tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008716692e-05	5.068849304149754e-06	1.1681464198972074e-07	2.1863554379163975e-05	-4.742048373151186e-07	6.772213618721595e-05	6.307888951955718e-07	-9.789232309729016e-08	-3.793671273300033e-07	-7.268221512014302e-08	0.1409431877932707	0.2162473882805711	0.0006456504719649576	0.005068669576316728	0.01760175524346269	0.057700486169495385	0.05293847241465224	0.7375020322810115	0.057580847035751684	0.6099467637120674	0.00011716066869692724	0.017671481486379165	0.08562469130049527	-4.418767288822687e-06	0.0007606631563881716
1.917397169440417e-05	-2.267148133210755e-05	3.6989480782030338e-06	3.710677060686048e-05	-7.892542664547408e-06	0.00022022487290678628	4.079935303451524e-07	-4.964817586263877e-07	-3.7207057754220703e-06	-2.6455835234812486e-07	0.041236201761845594	0.8849961212934159	-0.0004044373681000874	-0.005918291082163779	0.00880599327469297	-0.04898757362457458	-0.051107844936433076	0.11049949144657285	-0.04452591443689284	-0.44211388235642474	0.00022206960147042176	0.009808098809925198	-0.014240158735591825	1.4934516440922365e-06	-0.0006714111987881122
-0.0006617242036100812	-5.421101273768841e-05	1.647954625699134e-06	2.1720339210422308e-06	-6.839397981701441e-05	-1.3843823260633435e-05	2.1556743699153982e-07	-4.549350171831602e-06	-2.123840068604924e-05	-1.6928361113574017e-06	-0.09695812649704982	-0.395875088576387	-0.0007471452146076285	-0.007341492376991999	-0.026421385952574435	-0.059620742365262366	-0.05171256549054044	0.6546473744576916	-0.0716522384237192	-0.6215469532491574	-0.0005804533294214751	-0.023015698584465987	0.0793905548560577	2.2563283890066956e-05	-0.00703269465967577
0.0004290242457229837	7.560310213647403e-05	8.548290338438474e-06	1.2241351648529101e-05	-4.1113213589881083e-05	-0.00023682239950159522	-4.005242248610011e-06	-5.979787130352929e-06	-1.4605818489170859e-05	-1.2472905586221234e-06	0.8764460964268155	-0.0902709866772336	0.0033988838659282893	0.05336159772423453	0.08005895270993593	0.28775137353801644	0.26699484035421006	-0.05623320994405486	-0.043391809481284925	-0.17301228551255465	-0.0005483162599563265	0.08340453285071496	0.13550126323849987	-8.53270888909699e-06	-0.006489350303447495
0.003797995579557646	0.0003407566856128905	9.47850427392879e-06	0.00043335963806098504	0.00039782888454272474	0.0012646292952803455	9.396698316976283e-05	3.147364996127744e-05	0.0005858832990496367	1.0581312606672311e-05	0.4324182312456007	-0.06605483949934425	-0.00289667632398633	-0.01247601614031361	-0.029599490817931937	-0.5540916950208128	-0.5323423361636992	0.03104094709662128	0.0986079566205503	0.04082409857557659	0.004197519023173408	-0.08322883144073014	-0.4432515651485413	-0.00018110196958864865	0.03765546609162093
-0.0038385459564350493	-0.0007833080849840115	3.536643863134013e-05	-0.0005988841626680655	-0.00025757316701624267	-0.001828012113262405	5.762922559082763e-06	-3.07003032116945e-05	-0.0001964985042653669	-1.3737637560682106e-05	0.09563318473528801	0.012176630652398133	-0.00581152692102675	-0.1575510339723863	-0.19814113156577884	-0.3175914739895227	-0.26864388603145556	-0.1022866705285863	-0.11851198503033473	0.054770112197017835	0.008992412989254359	-0.10241027159236442	0.8323917708535019	0.0003281093801817879	0.15028194216289206
0.0027830431402762123	0.0003090300006989885	-1.6042293432335718e-05	0.00036618257489611243	0.00012972462267514612	1.5756690818870688e-05	-2.422520193987179e-05	-1.5304542907680093e-05	0.00021945296000816687	2.1446184356150853e-05	-0.028201382554398042	-0.0029927783132198808	-0.0010248410256646211	0.03790442409693877	0.04676732425231603	0.06759472238336686	0.05398974557186843	0.01762909450153527	0.019733183628279645	-0.01669321506710414	-0.003596779836707543	0.047172016527396665	-0.10150260167527861	-1.3020759345003818e-05	0.9871975511414978
0.0073033985033390935	-0.00035511384422410935	-0.0001062207421222	-0.0014209592716437872	-4.922502602700573e-05	-0.00421248469851222	-0.00027886465574074255	5.1380502526583876e-05	0.00027355471478278647	4.175915359615825e-05	0.05577973203840841	0.021999130955095012	-0.01797843527345884	-0.16614877810796824	-0.4817183102519029	0.14169869887707764	0.1782633528569055	0.011944349870634786	0.016293916379251386	-0.006566512872289719	-0.0040233674830068905	-0.8137696617264755	-0.1434971702457896	-0.0004523072800932572	0.03483637908427508
-0.0032401690238450485	0.005070573255247316	-0.0005212680935417103	-0.0029198308820547274	0.0004881554785076191	-0.013304794380706092	-0.0007759487356391667	0.0001726090673550862	0.001407909163892139	2.1303563749461778e-05	-0.016797787119830463	0.011964903203239527	-0.0163536388487242	0.9177425176964847	-0.16949534722123638	-0.16385894257488323	0.09829986445337666	-0.011027892492996119	0.2491912088960774	-0.02090552488316636	0.006487252509887212	-0.11231204860567488	0.127306269503611	0.0002089941987541498	-0.008474340485736729
0.0015954090190539187	-0.0006763922201106938	-0.00010648876310780012	-0.0013674798856953584	0.0012733380743872257	0.006229175764832385	0.000141073689606292	-8.745028056097915e-06	0.0004504978513470756	5.088783656233053e-05	-0.009078936496160669	-0.001262753620495327	-0.009102304423334682	-0.18859377596045018	0.21226943416094476	0.19217010698469847	-0.17108534366344888	-0.00909458180672374	0.8987834852954887	-0.0981870687738371	-0.029381954464437005	-0.10061945713093086	0.15621176819316557	-0.002443207068572647	-0.005594402880652143
