tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261982347e-05	5.185882587737669e-06	1.945301760987987e-07	2.2320048062856524e-05	-1.08892156004455e-06	6.891918999071986e-05	6.677022032696899e-07	-3.563594964790453e-08	-2.721343149485884e-07	-4.4120887182167355e-08	0.14041217047550297	0.21510083727386384	0.0006429615655417531	0.005041323633865663	0.017542800985951255	0.05738119421619413	0.052628650306218314	0.736223262208529	0.05794885751589529	0.6121401587686379	0.00011416657345287232	0.01755322074884083	0.0849276195546985	-4.551570641104227e-06	0.0009605839084005958
2.010536246756481e-06	-2.2954230993638914e-05	3.587882968194042e-06	3.406585831740683e-05	-1.6976728001767317e-05	0.00021715907558528955	4.26844577350492e-07	-7.094007880272528e-07	-5.504626853175477e-06	-3.125166556990381e-07	0.045392715510028915	0.8890682307608122	-0.00037815328075540736	-0.005513204011529083	0.009538361516019608	-0.04505269962094291	-0.04745620478337829	0.10523936516338732	-0.0442278078835447	-0.43563933501259183	0.0002842425124701003	0.010605708059987668	-0.012945620909670032	1.6108398236273876e-06	-0.0007571350400619322
-0.000687664488430451	-5.5806407383021625e-05	1.6073442070781799e-06	-8.402543178610784e-06	-9.271607146433006e-05	1.2765326054208376e-05	1.8634814144939678e-07	-5.369673228549414e-06	-3.099771060156919e-05	-1.5317198071372675e-06	-0.09520490560477016	-0.3869077616467453	-0.0006890587838137176	-0.00799590351387265	-0.025714346683078194	-0.062182101752632744	-0.0542716604925303	0.6568925056529398	-0.072661689457489	-0.6244950500989204	-0.0008182043321365344	-0.02243254057133163	0.07981204805273309	2.3249103084352154e-05	-0.006697440413600773
0.0002896745569006437	6.875942169533445e-05	8.285734892368786e-06	3.166883003280557e-07	-9.238616550036022e-05	-0.00023215074124243677	-3.3426177308156696e-06	-8.011627984494182e-06	-3.340887867079774e-05	-9.397570251425196e-07	0.8690927838227281	-0.09337235655186452	0.0034162680255575965	0.05318040710730249	0.08098734186517459	0.2970155895861169	0.27572427987792086	-0.0565328064395178	-0.046079764337086854	-0.17085119085298842	-0.0003193625441331046	0.08397389033789004	0.14385896472795517	-8.442914203716367e-06	-0.007856102890185318
0.0041613696976323415	0.0003418122363289196	1.4358969826203126e-05	0.000510765648923046	0.0005957698151977201	0.0012296633598142686	8.861736165520292e-05	3.716011370252256e-05	0.0005908635567052196	1.1837891762597521e-05	0.4468161055636015	-0.0640797830089046	-0.002976423016802419	-0.011107952674488119	-0.02703163644758977	-0.5481325118863186	-0.5267398898078418	0.028718392160861302	0.09862178033585164	0.03752632279838136	0.0038302183536596986	-0.07919706871903126	-0.4442613397186525	-0.0001817043990797881	0.042986833491822744
-0.003833958497164089	-0.0007295452472892238	3.3606281750283175e-05	-0.0006078505400174815	-0.00043873493735919106	-0.0016823191885191446	1.2073384851243224e-05	-3.1439298688466506e-05	-0.0003561710292260135	-1.799112465743022e-05	0.08806135357543823	0.011671734396848734	-0.005131004879677795	-0.142743558653328	-0.17355839972623105	-0.30602574636173374	-0.2618616455731135	-0.09897170115902608	-0.11359065665640608	0.052639813728385915	0.007919310341278947	-0.06952989599415384	0.8050785336516533	0.0003290243342422183	0.31752875050407414
0.0027289770965721193	0.0003648286402047117	-2.4063061589411183e-05	0.00038354083335753687	0.00020130950153287997	0.000550398177509579	-2.4373835236494576e-05	-5.798480073514203e-06	0.00016086734061557267	2.4588279326028855e-05	-0.045996160489613906	-0.004985089658545387	-3.386391402563498e-05	0.057253741119451446	0.07760656838142	0.1258318038788597	0.10393281275917023	0.03499404626857665	0.03410539316974043	-0.026138085826186774	-0.005101340724825988	0.06681139126374576	-0.24291884185468857	-6.812946362332914e-05	0.9462265293367106
0.009457079252327265	-0.00014437611413928213	-0.00011021522100198828	-0.0008057496467747141	0.0018327205598993397	-0.004543282254797999	-0.0002664071049813443	6.741964689127068e-05	0.0007602825479087888	5.148971353055726e-05	0.05862213841218954	0.02190415952401412	-0.019205815919893666	-0.14876383050199363	-0.4977876069708084	0.12661934259570476	0.17385488233470267	0.009703168669294228	0.020086740395067845	-0.0062960214682775476	-0.0011985895861607893	-0.8142580126882344	-0.1185151985452291	-0.000435848599653914	0.04263799615436271
0.0045729933844755564	0.00513337239405404	-0.0005077512760218232	-0.0014819387212581373	0.004552717963638052	-0.014615996400488425	-0.0007264700748038434	0.00023252942439736437	0.0022428896052492956	1.3188318423299257e-05	-0.016980101893426892	0.011016188573179606	-0.017488875147737105	0.9039817761050885	-0.1989739433777036	-0.15846054635640822	0.09460335036200929	-0.010178513657810384	0.2957620230916855	-0.026712341942642725	0.0069865165963578085	-0.059642025708742295	0.12750256953259498	0.00016728060153089016	-0.0025124186261657995
0.002613527669885421	-0.0008321853042485355	-5.7547775959543876e-05	-0.0013628300667936552	0.001039636608794875	0.004414477823671476	0.0001283958849505911	-3.9742983876834936e-05	0.0009834502462593836	3.732478879923292e-05	-0.005524187039292341	-0.0017559174516914775	-0.008546336778383845	-0.24390622243624935	0.1412960277083242	0.1869527830680761	-0.151179792865753	-0.007402896697325756	0.9105962728506485	-0.10032750855291489	-0.03916744605525438	-0.04268386174488546	0.1411797314051759	-0.0021269840019440592	-0.0016463073789116823
