tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500118435e-05	3.924224725905195e-06	1.854772266061238e-07	2.2340520707693302e-05	-1.7413817384997177e-06	6.85963516813311e-05	6.375385566840553e-07	-4.850835181979015e-08	-1.5137728584493355e-06	-9.424180142542098e-08	0.14180595981165084	0.21228909976599297	0.0006600475483116946	0.005127519341865076	0.01766029846006344	0.058330608970311074	0.05356786108815127	0.7420754751396812	0.05708973436667494	0.6054305823254907	0.00011642416152916527	0.017693718057656575	0.0861293020212558	-4.611204245910669e-06	0.001017023753349786
1.8354524752777494e-06	-2.2733334560527615e-05	3.537963205022605e-06	3.3871196038681234e-05	-1.7199631054080152e-05	0.0002184770642425705	4.5486050365859317e-07	-6.442981576407563e-07	-5.526696490578066e-06	-3.055674424975193e-07	0.0441712800329933	0.8886842237774617	-0.00038056901933980133	-0.005582672508279691	0.009387243629451142	-0.045809391024958145	-0.04815906904865056	0.10503230754749329	-0.04413131522608197	-0.43643600430031426	0.00028152808741491083	0.01037710767480489	-0.013704374343775928	1.4831772051960426e-06	-0.0008081350014610852
-0.0006361065143958278	-4.964897854989449e-05	1.0750202790959498e-06	-1.3790359352863975e-05	-0.00010254780936830628	2.3566464030212236e-05	-1.265006537024402e-07	-5.84742033548737e-06	-2.3188730891176902e-05	-1.3187383909186419e-06	-0.13056848548588743	-0.38538320050880404	-0.0010390812749118707	-0.010369007391466312	-0.030372382486169924	-0.08212497434706709	-0.07309922593861348	0.651635924645492	-0.07134889916921842	-0.6207006362908778	-0.0009113735418914567	-0.02683421459574056	0.07441112617265011	2.5699945348993252e-05	-0.008056608315798392
0.00027529774908940544	8.077993439177891e-05	6.949865830167208e-06	-1.2422746960589909e-05	-0.00012393095683354015	-0.0002212916165009712	-3.7930687685959063e-06	-9.138588051613639e-06	-2.548071199986997e-05	-7.536663095848847e-07	0.8706841828978715	-0.11059909637410902	0.0032104007083049208	0.05271380544274201	0.0782741601224568	0.28311759301151446	0.2625881962185392	-0.030414442543465484	-0.04878911682142376	-0.19977482250263556	-0.0005734756329403195	0.08270614602848522	0.14660821739399463	-5.617021886560382e-06	-0.010134926139872024
0.004034179258591993	0.00032890087805519737	1.2839110084779427e-05	0.000518041683336206	0.0006276941911216609	0.0012288546189906256	8.9427637891429e-05	3.788895471994875e-05	0.000601105240782179	1.1449190030702003e-05	0.43501874510448557	-0.05980987074013621	-0.002690783116348272	-0.012428518577494597	-0.027293428850860686	-0.5512206106918821	-0.529169107845223	0.024804239469516765	0.10032125244656345	0.04597443572490289	0.004036773627992426	-0.07911780908574093	-0.44778427547948046	-0.00018905392865246193	0.053026685704226605
-0.0014341454459392126	-0.00033567549614308654	5.48093130809695e-06	-0.00029817017685269606	-0.0002225106237378042	-0.0010133906436414048	-9.232856690430395e-06	-2.4635785285291574e-05	-0.0002163562138149875	-4.3733063406775743e-07	0.03381438974229904	0.007391684646147209	-0.0034520996041750443	-0.07578402790701055	-0.08732358706502463	-0.14608477924141988	-0.12576960037339335	-0.05372308032506667	-0.0626058728649388	0.023651871869527795	0.003132174290006736	-0.023191223037864375	0.4584904292103057	0.0002060952940085078	0.8544782224434383
-0.004879630929880827	-0.0008524604222338792	4.670515632750071e-05	-0.0006685388505054787	-0.0002622861300538068	-0.0015931864581116984	3.743916238566693e-05	-2.4892503161483204e-06	-0.00043127598403605897	-3.2524442049488135e-05	0.09073579289629563	0.01486248521258597	-0.0017852190863023169	-0.15017889019201838	-0.18133688907051002	-0.29631093908352074	-0.24784051132144808	-0.09372267168235732	-0.09329260009868759	0.059114501890084825	0.01080603208106075	-0.11422827228655683	0.6982698295218251	0.00025183892972429717	-0.5149035207816841
0.009627664889387193	-1.1951191287253845e-05	-0.00012021936181105079	-0.0007582908297848757	0.0017629159766045111	-0.004467714639556476	-0.00028199028124919416	5.246816483078349e-05	0.0009935175268035096	5.7094728902427456e-05	0.05777789824068817	0.020861245901623506	-0.022612395259684073	-0.13580794554544157	-0.501102740789639	0.13649766560845372	0.1808267377177504	0.013256346491823797	0.021712726435758625	-0.008816510182001133	-0.003725192277165487	-0.8076153289197561	-0.1416487018529595	-0.0004615229018349442	0.040917415981859724
0.004273265695168289	0.005113062522872277	-0.0004896999326302329	-0.0013493177254217147	0.004982048777529408	-0.014667932587502288	-0.0006897171524477055	0.00023367455675222672	0.002419744757830223	7.801261433184944e-06	-0.01715591267390141	0.011280034347650684	-0.015311776467514733	0.8986167196825838	-0.1937842165399362	-0.16510702494545207	0.0933892645201899	-0.011587883805608074	0.3089058137564909	-0.02697573063122701	0.011996323830080135	-0.05411199275617793	0.13642027230363576	0.0001734245069156546	-0.006135034490471399
0.0026296193162786067	-0.0008815858132849697	-8.896401903927631e-05	-0.0013127735575359691	0.0003642403416120002	0.0063041833154695885	0.00013157340475793987	-9.115561902528184e-05	0.0010662721416553381	4.3729251569273965e-05	-0.007494182658199252	-0.0021970843114523545	-0.012051765634776642	-0.2367805413004596	0.1994102458008748	0.20579229319538858	-0.1714400731300542	-0.006961528993525828	0.8904368192735778	-0.09882230273192132	-0.04508537378154556	-0.08737176661183106	0.14073808792409098	-0.00235903061682022	-0.0005777477052845231
0.0050607013432545185	-0.0006672857842318865	-0.00028947553796073984	-0.00355325433499666	0.003645536958833406	-0.02171950913302989	-0.0006622489211339055	0.000169462708082942	-0.0009202757993420466	-6.411289149187946e-05	0.02201306680065072	0.00043605463556888366	-0.039674631832722865	-0.19872822349206348	-0.7672635906665565	-0.0021530339040460463	0.0958509259580381	0.009464497128949438	0.20241491236332018	-0.023280938160352992	-0.0367388553939064	0.5555082078525491	-0.0921026020953943	0.002301568993452055	-0.0026482328633660123
