tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258689247e-05	5.245378017649847e-06	1.852431769898752e-07	2.1843741984199377e-05	-1.198954683753048e-06	6.878521454279366e-05	6.420913656732279e-07	-3.5957319550229864e-08	-2.547965670130573e-07	-5.6895832809633704e-08	0.14040685039599995	0.2151713275982857	0.0006433922255735077	0.00504768156715887	0.01754069320463765	0.05740533124319788	0.05265525076507077	0.7362800792822957	0.05792685727144901	0.6120382404079542	0.00011302060348242168	0.017555776906131283	0.08498124848039026	-4.463322328061785e-06	0.000987768114063589
2.1335081117960855e-06	-2.304635066196168e-05	3.6058163846374562e-06	3.410522685157998e-05	-1.6933494735168647e-05	0.0002171539053904023	4.4728746748284335e-07	-7.081375407166518e-07	-5.6573547001491395e-06	-3.0896334644762144e-07	0.04540416660285885	0.8890238529460549	-0.0003782126334928181	-0.005513371119649509	0.009537683720630845	-0.04504261484902787	-0.047447365723269304	0.10518719068163047	-0.04423883223002631	-0.4357411487466566	0.0002857131259401269	0.010610590546710258	-0.01297457843748233	1.5960554410693014e-06	-0.0007936964909819021
-0.000681953269088918	-5.6467849879583965e-05	1.786756012234938e-06	-7.239908821890749e-06	-9.108413481069734e-05	1.4747214285105366e-05	4.0154439081253417e-07	-5.320933110932471e-06	-3.09775072182006e-05	-1.4446871843669683e-06	-0.0952888947852915	-0.3869500083938972	-0.0006955662535229081	-0.008047441591573978	-0.02569798148438873	-0.062157267873092614	-0.05426054993744299	0.6568109838483234	-0.07266767063497083	-0.6245174744522303	-0.000803522367014627	-0.022403374646460347	0.07999918136332819	2.291914197911513e-05	-0.0070791223219727984
0.0002867927724749095	6.819152597726646e-05	8.222356144927753e-06	-1.339950265779027e-06	-9.302702121931972e-05	-0.00023068561509089134	-3.2532637096376564e-06	-8.035762269795557e-06	-3.532715640044002e-05	-9.29631410441967e-07	0.8695572395986875	-0.09349700432700792	0.0034040658326962084	0.053116597723764154	0.08092647559038792	0.2965693411998458	0.2752724987257503	-0.05645604397245664	-0.04604696394302552	-0.17083458324070527	-0.00029852762830961536	0.08394392038144492	0.1428928857233278	-8.2639272947236e-06	-0.007802496346962814
0.004076171373547922	0.00033997232855022215	1.3173771647052693e-05	0.0004962705214938987	0.0005831153977001053	0.0012258017778107061	8.62505329210068e-05	3.653181847039516e-05	0.0005872501620160012	1.1185644405430711e-05	0.4458521344062376	-0.06399782833812158	-0.0028808662649342015	-0.010975175037110155	-0.02737042949496695	-0.5485433790094426	-0.5270831508239172	0.028866468483354526	0.09861570956753446	0.037660396286748665	0.00372762287798678	-0.08006441381287968	-0.44371557720714294	-0.00017981636164428604	0.04714032110391188
-0.003538464182850413	-0.0006884842614003047	2.927648483552901e-05	-0.000568675922751851	-0.0004375477322006304	-0.0016566682398673975	8.769880392557085e-06	-3.316852547297365e-05	-0.00035498159872964234	-1.587158790105996e-05	0.08200744583070914	0.011261528455446396	-0.005298749416377459	-0.13557633647404424	-0.16539515949094924	-0.2887390979610755	-0.24714740793357942	-0.09464970952712647	-0.1093362350282246	0.04924445156013336	0.007492132296908058	-0.06414045471817835	0.7746987761710183	0.00031598357033117117	0.4186268845410524
0.0030279381623169854	0.00045777165258541625	-3.101854140243139e-05	0.0003928652650697176	0.00021523896016617037	0.0007150460481338284	-2.8533293857368685e-05	-3.585513676748855e-06	0.00020789863423949283	2.537280172532744e-05	-0.05695738763450217	-0.0060511376943631215	0.000476060310968448	0.07353098937866402	0.095967098729358	0.16055734161048474	0.1337928594096564	0.045713820232290245	0.046257465659896954	-0.032119160574224176	-0.00604231374334888	0.0706545926267292	-0.3275049582516698	-0.0001004288023866075	0.906015431521459
0.00932741534119369	-0.00011979549223350256	-0.00011534699758837455	-0.0009022752703938515	0.0018129488678650077	-0.004573782961013575	-0.00027025154915765283	6.7511166475664e-05	0.000779036873154217	4.991850405983215e-05	0.05805812127501373	0.02194043793310126	-0.018619085042594765	-0.14642331993316995	-0.49669432848482153	0.12716558044458703	0.1745017930253203	0.009839339778011632	0.019547395941291044	-0.006322256088385564	-0.0016750464318777962	-0.8152847851581793	-0.11920800687649159	-0.0004262262186929694	0.03872672267485797
0.004863273738955421	0.0052445889983328406	-0.0005147511833169777	-0.0016012829313153461	0.004521664418742578	-0.014612435838347142	-0.0007174304231704356	0.0002307625716502022	0.0022959382726287065	1.0619546846085203e-05	-0.017215728397436625	0.010973759909598691	-0.017572059691890105	0.9047481928716801	-0.19366943490558713	-0.15794375222997356	0.09344371210136893	-0.010281306543555718	0.2966296221148388	-0.026845722500494943	0.007132475294514966	-0.06134788318038102	0.12876361687403404	0.00016300932060829042	-0.0039323730927549325
0.0012374529223955508	-0.0009113493729749057	-8.308101252083182e-05	-0.0013886544748245968	0.0007429831020722658	0.004209702973788341	9.671383493430939e-05	-5.137908017950845e-05	0.0008402305394690846	3.213931969574916e-05	-0.005185221904518246	-0.0017411034175425267	-0.008524825040225663	-0.24645630035615462	0.13703861768341802	0.1878073894859893	-0.15124805862141275	-0.007369790794196948	0.9105466006615165	-0.10032360390159799	-0.04032242294048215	-0.040543132631931086	0.14040853080443025	-0.0021100637517458376	-0.001826351364162546
0.007865901517143866	-0.0005471289440501716	-0.00016048881903584942	-0.002372468543909432	0.0043644283977615685	-0.021928311088950565	-0.0005237625566257944	0.00021495504706552882	-0.00047543286988801245	-2.894192511747947e-05	0.023572852693438076	0.00090013608455944	-0.033999955900926304	-0.17699372218785517	-0.785108689423076	-0.02558976988030832	0.11896110956178363	0.009955872721541085	0.13328770229130651	-0.015509747466847591	-0.022352566319128443	0.5528800163742552	-0.10437943631049831	0.002393905841223702	-0.0028629496460666408
0.9789577664674295	0.035433728816606745	0.004099802701384189	0.16153896900808792	0.06893397732625095	0.040825380278189646	0.005162392638863782	0.0022448601084671008	0.08622526113429749	0.0021170706825061137	-0.002305914148488844	-0.00019727692171961838	-0.012352742739613906	-0.0029304141064143596	0.010717322299277205	-0.002108823200318785	0.0006782809358315985	-0.00030144241489232066	-0.004049913801942181	5.015334980165351e-05	0.004301842005682008	0.0037612393704523784	0.006777038073985817	-0.0006061646743694819	-0.0017825913487876923
