tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013680326e-05	5.390892028854263e-06	1.8797757731494958e-07	2.1997955342764207e-05	-7.536434775897574e-07	6.87937799454485e-05	6.758565707276021e-07	-1.7930489165040098e-08	-2.024488224524577e-08	-4.7685076158668817e-08	0.14045624391541167	0.21503707366047178	0.0006427745644774524	0.005047658706632238	0.017544069163669403	0.05736948039753802	0.05261702033020171	0.7360866957031453	0.057978405583765165	0.6123250385362079	0.0001143864201719291	0.01753984862228638	0.08486392508975237	-4.563944581280525e-06	0.0009893717441083038
1.699811446021596e-06	-2.2974043754021948e-05	3.5870069176575785e-06	3.3955477886442186e-05	-1.6911267309015862e-05	0.0002170442534242404	4.259816051145681e-07	-7.123410897546192e-07	-5.382137274218506e-06	-3.1037669584682117e-07	0.045440951832134646	0.8890333520325041	-0.00037739195848213083	-0.005511992788594907	0.009537683105655224	-0.04501458733472723	-0.04741811274471241	0.10545030662684642	-0.044243890447126746	-0.4356622260495491	0.00028421627707839604	0.010624530954914481	-0.01288534668343336	1.6942606206183062e-06	-0.0007934466465381401
-0.0006899400546214347	-5.6561991311559786e-05	1.7056159783877723e-06	-7.2227220038579374e-06	-9.287830917106413e-05	1.3028662339020877e-05	1.9882993655888393e-07	-5.390603218772132e-06	-3.114977637310582e-05	-1.4812384865216295e-06	-0.0956335930179309	-0.38695078110308384	-0.0006919618219546622	-0.008027762777490068	-0.025733464063904223	-0.06189389967282735	-0.05397592836240769	0.6569889163784804	-0.07273813241408417	-0.6242924332732213	-0.0008166773481667125	-0.022295620545190478	0.08023351307260236	2.358661915289021e-05	-0.007066539132588676
0.0002922142355625496	6.945189109551032e-05	8.222240724486243e-06	-4.4273686489689705e-07	-9.139911187436627e-05	-0.0002310484343781486	-3.44189665099519e-06	-8.026629450904164e-06	-3.170038781883463e-05	-8.763024795843186e-07	0.8694309006393678	-0.09355617348256648	0.0034102687273477217	0.053110208725205915	0.08089246073963031	0.2966473127317295	0.27535853563921825	-0.05637958820604104	-0.0460718356312611	-0.1708995337724313	-0.0003191475624161779	0.0839537105491366	0.14325574608359773	-8.457377218754951e-06	-0.007789334542000778
0.004152907633740955	0.0003405206209758774	1.4021179993192162e-05	0.0005052136274629691	0.0005891312768084289	0.001227549206187919	8.772681747554016e-05	3.693332156640694e-05	0.0005829252226300643	1.1558107770325396e-05	0.4458275128261212	-0.06425527626447144	-0.0028945037378557067	-0.010953411101791473	-0.02681924308054085	-0.5475180554125112	-0.526349619039328	0.029388982155016178	0.09881928322486493	0.037016807231352505	0.003786344935497977	-0.0803162416792092	-0.44583659372904105	-0.0001864444987662258	0.04676700208963371
-0.0036711692313533186	-0.0006941056233177211	2.989097196183618e-05	-0.0005931908555929901	-0.00044573451276167295	-0.0016471922100506934	1.0907030867140762e-05	-3.263382082082317e-05	-0.0003466692241656153	-1.6586037928620473e-05	0.08506713575993166	0.01128698182471477	-0.005213301830156604	-0.13781836787615107	-0.16772422317352484	-0.2971559062208723	-0.25443682290762115	-0.09642657730989743	-0.11080395922457092	0.05073678132431293	0.00754889313787028	-0.0650252709784982	0.7871531813029213	0.00032314689944954085	0.3799753745232293
0.0028786796493606524	0.00042567770805885093	-2.994893560940201e-05	0.0003707220913641722	0.00019834058754736637	0.000627140137399675	-2.9051115355197918e-05	-5.1316119930544785e-06	0.00019290504456422167	2.450126833386751e-05	-0.05358427334436017	-0.00549062467246321	0.00022038179308082846	0.06754459397728059	0.08814164894750781	0.14869383351552962	0.12379077325473287	0.04163648096986082	0.04147879839024367	-0.030028128150803243	-0.0056911371631798	0.06723373391089288	-0.2943822242702791	-8.607311828657689e-05	0.9229056166296117
0.009204951081275262	-0.00014992579694156612	-0.00010947000867983962	-0.0008625768154672046	0.0017780452020759886	-0.004559736659502806	-0.0002698097560071533	6.549523982900893e-05	0.0007257682715127007	4.9450820195856154e-05	0.05817941882826686	0.02198542615522145	-0.01867820881296087	-0.1477394441040932	-0.4964389611690331	0.1267166146309882	0.1734907890643968	0.0095066722207422	0.01946242609106595	-0.006234165236946716	-0.001251409689145693	-0.8159043781308242	-0.11626670552576662	-0.000439743356422315	0.038864177379940155
0.0045935080104708564	0.005177343828269637	-0.0005067860374463585	-0.0015686197324302862	0.0043746083630331	-0.014490074634260972	-0.0007195486527795497	0.00023047933226240318	0.0021380895003670192	1.0575746880044876e-05	-0.017156920235560896	0.010964879714046664	-0.01752937523592947	0.9049019225082455	-0.19104332190576986	-0.15763566535497428	0.09292644566623118	-0.010272258548845918	0.29762246987401414	-0.02693557142984706	0.0070275142592977746	-0.06408281191614651	0.1287704568846764	0.00010604819598720628	-0.003985862384747526
0.002058566190253513	-0.0008972237126241626	-7.280138959279231e-05	-0.0012842021768519197	0.0008773250026124876	0.004688827589916686	0.00012758514042080657	-4.766869540436442e-05	0.0008915897649468704	3.1312359887318705e-05	-0.00576385834448098	-0.0018069859758403633	-0.007945721807619679	-0.24447092771815318	0.15304949659936712	0.18792215387509387	-0.15305020471025588	-0.007497105837270065	0.9075081532028083	-0.10003058044552421	-0.03911084672916122	-0.05045290978892793	0.14221291682559487	-0.002187724476304508	-0.0017325619706757764
