tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075452e-05	5.2255030859687154e-06	2.4882642197860467e-07	2.194507770110739e-05	-1.1744825416265702e-06	6.897937710719922e-05	6.507916654947663e-07	-4.1389702147057704e-08	-1.3524387713235384e-07	-4.682808114608559e-08	0.1404145438954698	0.21507664626582332	0.0006431975907700801	0.0050455494823887104	0.017541347024528278	0.05737783493102001	0.052626679000384986	0.7361830599830651	0.05795718900030359	0.6121991637584753	0.00011418324627006269	0.017544020881736306	0.08490756789496408	-4.577458038219726e-06	0.0009890846797576166
2.1271781421519427e-06	-2.3086762058502208e-05	3.601331821005198e-06	3.4136924210741256e-05	-1.6937321163019682e-05	0.00021683847740753428	4.379457945633117e-07	-6.88217647935471e-07	-5.622727498511577e-06	-3.0152304516718736e-07	0.04542720029636499	0.888989789198539	-0.0003777323379268503	-0.005515148888559567	0.009539354108144714	-0.045012385454792296	-0.04741653479634758	0.10541569943240378	-0.0442543359641202	-0.4357598605725654	0.0002844327713573185	0.010624280531679632	-0.012896184497723208	1.6407433159790923e-06	-0.000796138802732643
-0.0006891779915056807	-5.600028275366791e-05	1.4299458347835174e-06	-7.085050402510162e-06	-9.084249745700415e-05	1.2939658554682481e-05	3.9029256383321563e-07	-5.2092007830051305e-06	-3.089374002318016e-05	-1.778929785830422e-06	-0.0954038380240844	-0.3870587183549554	-0.0006925363003321228	-0.008020711496379401	-0.025699932405605537	-0.061930052304762936	-0.05402010826460184	0.6568715512621499	-0.07274370064259403	-0.6243784110883955	-0.0008152627871668036	-0.022293021557623954	0.08022736992474641	2.360634945171109e-05	-0.007071865107107906
0.0002822433825558309	6.725026877542819e-05	8.3086897025362e-06	-1.3143357879929833e-06	-9.22408252297224e-05	-0.00022944606536707678	-3.358110589707428e-06	-7.74662853271943e-06	-3.414919898130781e-05	-1.119726754162682e-06	0.8692841007792204	-0.0934589116910549	0.00341254038849968	0.053108820503238334	0.08094977910274319	0.2968316181822762	0.27553125491532315	-0.05653048421927889	-0.04611373827841954	-0.17076423639788074	-0.00031786147728090497	0.08407555743150492	0.14348046286363092	-8.478230604970428e-06	-0.007801007208268362
0.004116252331816167	0.0003399034683951439	1.4598527511809658e-05	0.0004956750596712457	0.0005807491997280251	0.0012279308376695426	8.671448565613587e-05	3.576650878952392e-05	0.0005885216165431562	1.1540246853243643e-05	0.4462710303934557	-0.06420270078293547	-0.002882279497972893	-0.010804826810086038	-0.02720844876952465	-0.5477914233463846	-0.5264687147151619	0.029207941197418104	0.09872012149516868	0.03713070424558184	0.003776262229109887	-0.08014639690063532	-0.4449517591343888	-0.00018348879263578634	0.046832794023196206
-0.003538207306722225	-0.0006784054521274427	2.7152918142253964e-05	-0.000600332927342457	-0.0004445108714445569	-0.0016456664367279312	8.992167061110018e-06	-3.176683678704086e-05	-0.0003477686604656782	-1.1979485026974454e-05	0.08395240054613975	0.011335831769479953	-0.0052550779665594795	-0.13751440242847576	-0.1670418377958167	-0.29422239751928553	-0.25198101908019055	-0.095874695294051	-0.11038221733894803	0.05029817905226444	0.00746613665126093	-0.06582795620768038	0.7831586652354249	0.00032205459552552896	0.3927751392793725
0.002897551942974115	0.00043114400095298677	-2.8830601485860834e-05	0.00038661831840556594	0.00020354022388979876	0.0006517260511988527	-2.7792556651973377e-05	-4.630125493789396e-06	0.00019456751743014697	2.2693011951103445e-05	-0.054644885295349145	-0.005697213538658604	0.00030231150161992787	0.06961429394271999	0.09078992400402369	0.15250360977493893	0.12704190386520733	0.04298786222840866	0.043063048784937594	-0.030732428847662294	-0.005788055654438029	0.06874113958273165	-0.3053125678504574	-9.212003359921478e-05	0.9175318577026248
0.008988824084848523	-0.00015971993871637458	-0.00011060203826668636	-0.0008962768773924512	0.0018128329687452155	-0.004573973076623967	-0.00027091744923811006	6.544606789468103e-05	0.0007612202504348497	3.929686412093576e-05	0.05810568775664455	0.021964728783968216	-0.0186914824854563	-0.14526690273508766	-0.497787485351467	0.1269347227611684	0.17448139903155985	0.009735084284844571	0.020320746341413128	-0.0064355803855945665	-0.0013525351658120175	-0.8150240271496925	-0.11796494341530125	-0.0004303850098543726	0.03877289388640051
0.004487425376727455	0.005200043075305099	-0.0005048378931602443	-0.0016710117030576564	0.0044431061419692415	-0.014502544207424597	-0.0007278198574143901	0.000226332590964785	0.002243034328060566	2.2405972818983613e-05	-0.017352415779952158	0.010937665142733706	-0.017547747213872818	0.9049917596784258	-0.19096944554460074	-0.15788692772445126	0.0926018315992965	-0.010338240864556127	0.2976590259444851	-0.02693208691905489	0.006813007431189146	-0.06125262181786841	0.12944201721517795	0.00015285928720103946	-0.0039959897080720915
0.002026885614903362	-0.0009027152148202524	-5.277152207665794e-05	-0.0012178452715704364	0.0008609445434188269	0.004616345337238387	0.00012420768495465757	-5.551112909166579e-05	0.0009024783377912957	3.7360703904652687e-05	-0.0056194393903692555	-0.0018018557489825429	-0.007968575758667851	-0.24521326650431455	0.1506873544157464	0.1873180906175037	-0.15207441716273098	-0.007456043156934216	0.908130526487317	-0.10009857122589927	-0.039062473958340296	-0.04916810060459408	0.14175303726948515	-0.0021696115506244546	-0.0017555476414190022
