tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547921446e-05	5.351902083703968e-06	1.9567587247986727e-07	2.1962774333523778e-05	-1.060709771008628e-06	6.890266527633649e-05	6.562780995951881e-07	-2.9311850256482797e-08	-2.1064819325806853e-07	-3.752597868452585e-08	0.14047303308302353	0.21519434661445874	0.0006431892301933639	0.005046270195086071	0.017550019437661997	0.05738505495959017	0.052630115249017465	0.7361172550577452	0.057960038082984035	0.6122204045861899	0.00011474314608292505	0.017550148007330905	0.08491791380422352	-4.525977635537859e-06	0.000989416704769264
1.543088953306186e-06	-2.3019216984647038e-05	3.5819512793692002e-06	3.371874090953422e-05	-1.701045796397248e-05	0.00021571450658219204	4.3441361563770386e-07	-7.303135151775823e-07	-5.307123442622766e-06	-3.08493811003593e-07	0.045409142646930196	0.8888008879895508	-0.00037747425134428863	-0.00551887690626497	0.009518810976703335	-0.04508027309451574	-0.04746804354511086	0.10563306854907648	-0.044283721111255635	-0.4360787591995033	0.0002838574068399334	0.010597205005094257	-0.01293055326276556	1.648777968148804e-06	-0.0007939881850545763
-0.000687072550905785	-5.655689238692013e-05	1.7777418962602967e-06	-6.730469784487594e-06	-9.112700792270212e-05	1.4986281552225304e-05	3.8668835388821525e-07	-5.249148633631348e-06	-3.1303783497873854e-05	-1.5591354741795222e-06	-0.09523714776725457	-0.3874213003724942	-0.0006924370252428876	-0.007997591298581476	-0.025668694260141914	-0.0615969432876614	-0.053726694358291596	0.6568544152808043	-0.07277734811429143	-0.6242040272169066	-0.0008173155470250192	-0.022221724747794436	0.08062702284865263	2.3353261520944164e-05	-0.007067507199971451
0.00029614331934973596	6.807748420115353e-05	8.292052812784185e-06	1.3137935668967114e-06	-9.514933820369352e-05	-0.00022684447003914554	-3.513832430216905e-06	-8.03907733765495e-06	-3.483701587733743e-05	-9.047865033930854e-07	0.869373782664477	-0.09334075259325517	0.0034184426663012536	0.05313150340827974	0.08100684274811841	0.2969827199605733	0.2756361462159457	-0.05673662124931255	-0.04603297736245328	-0.17057035995018868	-0.0003383592069577225	0.08402834073409955	0.14265893316730138	-8.741439877022255e-06	-0.007812103923144322
0.004146530831180349	0.00034247822438793907	1.353643396696423e-05	0.0005016668563885172	0.0005864284941149469	0.0012301032993490676	8.714739078077487e-05	3.6880032030884685e-05	0.0005834881720048163	1.1722208780776613e-05	0.44609690874697017	-0.06440249819458262	-0.002912251175811069	-0.010890841496929893	-0.027235705510873273	-0.5483056678980337	-0.5271141987254907	0.029336976076096012	0.09871676824607171	0.03700654397328257	0.003789777128697677	-0.08002875297396737	-0.4437217349400526	-0.00018123613673974654	0.04679337685059088
-0.0035621313768367953	-0.0006821565722958241	2.963391540513571e-05	-0.000561786147114915	-0.00046455283589039577	-0.001594913047142349	6.293190330143138e-06	-3.454927832275106e-05	-0.0003398680782260013	-1.6146685038266084e-05	0.08165232956537688	0.011172866980819825	-0.005182077798063378	-0.1353572426341079	-0.1633786321336623	-0.28649260752203437	-0.24511939953743822	-0.09408196297680241	-0.1095016723504373	0.04892880728410579	0.007237066077551631	-0.06281632671451651	0.7694702377553119	0.00031681146530280926	0.43205357872364336
0.003108628637632148	0.0004684210149422797	-3.1812735692607325e-05	0.0004020431151457016	0.00023467022490870706	0.0007189981032901531	-2.8017035539238232e-05	-2.4629267414061833e-06	0.000209886971064641	2.5813848862420576e-05	-0.05824256663135927	-0.006221422344177317	0.0005202147705333331	0.0758565440621834	0.0981593598817239	0.16469188615600824	0.13726958864644664	0.04714847232702422	0.04822780787925606	-0.032857940519166545	-0.006120188081418664	0.07149104401638325	-0.33904615302559066	-0.00010609442455652687	0.8997072054987308
0.009442948046111305	-0.0001326974155283139	-0.00011202988471573464	-0.0008463312152712178	0.0018299239128767078	-0.004517596014685299	-0.0002697789981911153	6.954730179957051e-05	0.000741874986852509	5.0126770222097474e-05	0.05807015056713983	0.021922978171656695	-0.01876039315908914	-0.14461607668986384	-0.4977824619976495	0.1272967404458888	0.17396217956753418	0.009833406311617712	0.021356776108933415	-0.0065392819242772035	-0.0014976024166808348	-0.8150872042104813	-0.11851586363170998	-0.00043230869381230487	0.03874707146433404
0.003866752356058217	0.005183109756083558	-0.0005099757354167658	-0.0016345518131918467	0.004326408157070731	-0.014287337560050852	-0.000736149911077542	0.00022240480883802032	0.0021862026372405537	6.902937178253639e-06	-0.017305046394958456	0.0109433431575382	-0.01730477966055644	0.9060316583410274	-0.18874932075365863	-0.15880182330149667	0.09237985702467252	-0.010499932832165737	0.294825471170613	-0.02657309911882749	0.007365082568588429	-0.06233750765549493	0.13054826811592699	0.00014149994292539806	-0.003887531938815418
0.002390591561632673	-0.000865544374687758	-6.612663759100546e-05	-0.0012120030596348848	0.0009018192209741784	0.004298156609622038	0.00011140400714367052	-4.999913257006944e-05	0.0009097847180718338	3.794037360373127e-05	-0.005343845032872832	-0.0017475028997817276	-0.008753909976407303	-0.24573415752692349	0.13959211594112145	0.185422275863662	-0.14948756395829826	-0.00746465762404274	0.910988237015129	-0.10037786130841196	-0.039060877233079314	-0.04082386894778273	0.14153954286757756	-0.0021148262990412815	-0.0018009190364773463
