tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824676455e-05	5.155753835497056e-06	1.9017856424857273e-07	2.180956678690627e-05	-1.154042572036222e-06	6.842771369379644e-05	6.902444855961747e-07	-4.7166663032944006e-08	-3.728443024630173e-07	-5.313830559822307e-08	0.14051247183757767	0.21342963371985998	0.0006441851979348114	0.005056469538974914	0.017515752286759827	0.05743970953032782	0.05270474036517636	0.7367426368206105	0.057916552021209856	0.6120536906123321	0.00011445127889854912	0.01751206911390767	0.08504531213445816	-4.386705132420117e-06	0.0009908714104941484
3.367354104705719e-06	-2.2798820150243544e-05	3.5702458786313905e-06	3.431086303029382e-05	-1.7231590266433125e-05	0.0002187947219995287	4.388940537008378e-07	-7.560228532113501e-07	-6.170317403445406e-06	-3.0204366482885935e-07	0.04620279668670979	0.8876871237904946	-0.0003737369943963791	-0.005501500452818142	0.009556567783239526	-0.04494314932430776	-0.04732159644913866	0.10886282795398737	-0.0444962496755437	-0.4374883740707037	0.0002864653090108195	0.010614282340939495	-0.012465488579323636	1.58953100235612e-06	-0.0007906442627674051
-0.0007164477089947511	-6.029986983722766e-05	2.1058852919563452e-06	-9.523858757380512e-06	-9.314725740845665e-05	1.433167688274279e-05	4.6771344219958096e-07	-5.1291515869590805e-06	-2.754937214994909e-05	-1.5337447869137561e-06	-0.10449485971392022	-0.3896905773913434	-0.0007424992762427663	-0.008443727130599278	-0.026492788490772703	-0.06418629539660889	-0.056286604704925	0.6560906188239694	-0.07200310248601474	-0.6217618389441917	-0.0008548246836109584	-0.022998078003880193	0.07968636472472922	2.2884623117302104e-05	-0.007285781977929882
0.00023362120068218568	6.364546532133834e-05	8.126241938070965e-06	-5.634810763245647e-06	-9.729776403096024e-05	-0.00023033663882557082	-3.6113563238269023e-06	-7.9567691136552e-06	-3.45586573487606e-05	-1.0131706291062929e-06	0.8676041959221943	-0.09808664459552174	0.003386871365651823	0.053102587860966874	0.08077668717373185	0.2970653402184764	0.2756124693767453	-0.05060358212394327	-0.04675573651836523	-0.17654236513130478	-0.00036429322202582374	0.08415791156451369	0.14495671083092526	-7.802928115790711e-06	-0.008148945743078149
0.0040448157821113915	0.0003312710142281053	1.3820794563538196e-05	0.0004898544036258483	0.000583418026649634	0.0011899601142724954	8.77609108215287e-05	3.664151472787851e-05	0.0005881666350356463	1.1134355281191535e-05	0.44753709891089516	-0.06485335750871582	-0.0029135062301417045	-0.010658660380943229	-0.027587959266312835	-0.547944463523366	-0.5266452629781264	0.029582764396838067	0.09836155187322923	0.03642272193831129	0.0037541839508078026	-0.08023566930405349	-0.4432886490454172	-0.00017487649077118402	0.04659123346061897
-0.0035540191215011775	-0.0006661649662295409	2.5010570948941096e-05	-0.0005939090084121502	-0.0004423616923065914	-0.0015479086684082976	5.898021258584314e-06	-3.351060096031835e-05	-0.0003281355746910683	-1.583648378709034e-05	0.0816608740218845	0.011326970061100828	-0.005243877770738643	-0.13610741209513066	-0.16360880242875153	-0.28946808690313475	-0.24774344701162082	-0.09483663121433494	-0.11005001748265648	0.049588783517350354	0.0073714776010363565	-0.06031508738685136	0.7746866296333876	0.0003121180064087953	0.41869100424037187
0.003001004488200085	0.00044479154500170294	-2.8757762338489508e-05	0.0004024711002393306	0.00021453233983032254	0.0006824669270498616	-2.7090479387390844e-05	-3.1939543222929022e-06	0.00020187847044759633	2.530487960797869e-05	-0.05646225577504436	-0.006273724464378157	0.000437154726618351	0.07391375012511506	0.09547414393338444	0.16074538703218752	0.13365500271176164	0.04596660905985865	0.04710577863151263	-0.032479954767781316	-0.006075965021423784	0.06931000973019785	-0.3277832210151981	-0.00010061699732704473	0.9059866293909593
0.008806025355336235	-0.00019739070482925798	-0.00010955851568134644	-0.0009241133177030949	0.001750334571822428	-0.004409264453870275	-0.00027506157481666557	6.479752879719376e-05	0.0007548761049778034	4.801540198361137e-05	0.05871204191832707	0.021821726701110506	-0.018951149035277837	-0.150828566886258	-0.49846583869992867	0.1273243787105556	0.17269280095273123	0.009557024010085824	0.018088933861501556	-0.006241508382666998	-0.0014992503470380005	-0.8141920042240155	-0.11600702804186194	-0.00041258908664165787	0.03921776653459589
0.004771407483449407	0.005248397807830164	-0.0005188217320175004	-0.0015955550121785381	0.004492017878866223	-0.01443035896738416	-0.0007421488619693284	0.00022711483947066184	0.0022972127948340413	8.61498243666236e-06	-0.016832708412163163	0.011220049706304682	-0.01781587971251575	0.9051039062055741	-0.20141604379469305	-0.16040092305380793	0.09669536236647103	-0.010375596160795657	0.2885386483440004	-0.02580393553141503	0.007545453476177535	-0.061185026067242514	0.12760167841813633	0.0001753852114556926	-0.003896633533905554
0.00452038919949238	-0.0005216541626205517	-0.00011021179605306913	-0.0012143970341428134	0.0013912859293493788	0.00245076007995531	6.342034280611604e-05	-3.2785896113646515e-05	0.0011162916243803755	3.616804310259064e-05	-0.004526286242705916	-0.001454971830643691	-0.009251041748445992	-0.24460262558397078	0.10655315781315682	0.18378110486967353	-0.14509586682887227	-0.007343399309353515	0.9178741787539145	-0.10085015554903688	-0.039655546636774744	-0.020728989054536365	0.1382691457158421	-0.002009155403838599	-0.0024015732971745273
