tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950015543e-05	3.924224725905228e-06	1.8547722660612255e-07	2.234052070769326e-05	-1.7413817384996702e-06	6.859635168133084e-05	6.375385566840571e-07	-4.8508351819787784e-08	-1.5137728584493076e-06	-9.424180142542015e-08	0.1418059598116507	0.21228909976599297	0.0006600475483116958	0.005127519341865068	0.017660298460063385	0.0583306089703112	0.05356786108815117	0.7420754751396815	0.05708973436667483	0.6054305823254896	0.00011642416152916524	0.017693718057656585	0.08612930202125556	-4.61120424591067e-06	0.001017023753349786
1.835452475043088e-06	-2.2733334560642442e-05	3.5379632050225994e-06	3.3871196038681234e-05	-1.7199631054080172e-05	0.00021847706424257018	4.5486050365858925e-07	-6.442981576407591e-07	-5.526696490578081e-06	-3.055674424975196e-07	0.044171280032992706	0.8886842237774619	-0.0003805690193398022	-0.005582672508279677	0.009387243629451127	-0.0458093910249582	-0.04815906904865054	0.10503230754749253	-0.04413131522608194	-0.4364360043003142	0.0002815280874149098	0.010377107674805	-0.013704374343776075	1.4831772051960623e-06	-0.0008081350014610925
-0.0006361065143953992	-4.9648978549796115e-05	1.075020279189659e-06	-1.379035935286374e-05	-0.00010254780936830501	2.3566464030210857e-05	-1.2650065370252538e-07	-5.847420335487318e-06	-2.3188730891176123e-05	-1.3187383909186325e-06	-0.13056848548588834	-0.38538320050880354	-0.0010390812749118774	-0.010369007391466293	-0.03037238248617005	-0.08212497434706768	-0.07309922593861402	0.6516359246454911	-0.07134889916921852	-0.6207006362908781	-0.0009113735418914535	-0.026834214595740653	0.07441112617265033	2.5699945348993415e-05	-0.00805660831579844
0.00027529774908955875	8.077993439171329e-05	6.949865830061884e-06	-1.242274696056024e-05	-0.00012393095683353373	-0.00022129161650095712	-3.793068768595057e-06	-9.138588051613254e-06	-2.5480711999863663e-05	-7.536663095847572e-07	0.8706841828978753	-0.11059909637410949	0.0032104007083048956	0.05271380544274187	0.07827416012245667	0.28311759301150974	0.2625881962185339	-0.030414442543464603	-0.04878911682142276	-0.19977482250263615	-0.0005734756329402873	0.08270614602848435	0.1466082173939907	-5.617021886562222e-06	-0.01013492613987136
0.00403417925859203	0.0003289008780552264	1.2839110084727363e-05	0.0005180416833360231	0.0006276941911215353	0.001228854618990624	8.942763789142854e-05	3.788895471994873e-05	0.0006011052407821813	1.1449190030702186e-05	0.43501874510447774	-0.059809870740134975	-0.002690783116348341	-0.012428518577495056	-0.0272934288508617	-0.5512206106918854	-0.529169107845225	0.02480423946951686	0.10032125244656416	0.0459744357249046	0.004036773627992436	-0.07911780908574169	-0.44778427547948	-0.00018905392865246104	0.053026685704237304
-0.0014341454459394505	-0.00033567549614315625	5.48093130808549e-06	-0.0002981701768528167	-0.00022251062373786372	-0.0010133906436417745	-9.232856690371211e-06	-2.4635785285302477e-05	-0.00021635621381507723	-4.373306339835572e-07	0.0338143897423018	0.007391684646149286	-0.003452099604175412	-0.07578402790702223	-0.08732358706504277	-0.14608477924143226	-0.12576960037340626	-0.05372308032507359	-0.06260587286494503	0.023651871869531618	0.003132174290007402	-0.02319122303788069	0.45849042921035943	0.0002060952940085207	0.854478222443401
-0.004879630929880545	-0.0008524604222338396	4.670515632747385e-05	-0.0006685388505055082	-0.00026228613005385584	-0.0015931864581118199	3.7439162385386914e-05	-2.489250316132305e-06	-0.0004312759840360228	-3.252444204951753e-05	0.09073579289629521	0.014862485212585536	-0.0017852190863020944	-0.1501788901920132	-0.18133688907050313	-0.29631093908351164	-0.24784051132144078	-0.0937226716823534	-0.09329260009868062	0.059114501890083444	0.010806032081060474	-0.11422827228655828	0.69826982952179	0.00025183892972427424	-0.5149035207817455
0.0096276648893872	-1.1951191287260789e-05	-0.00012021936181100066	-0.0007582908297848392	0.001762915976604517	-0.00446771463955617	-0.0002819902812490977	5.246816483072308e-05	0.0009935175268034812	5.7094728902478176e-05	0.057777898240687506	0.020861245901623457	-0.022612395259684018	-0.13580794554544015	-0.50110274078964	0.13649766560845863	0.18082673771775004	0.013256346491824625	0.021712726435760738	-0.008816510182001835	-0.003725192277165546	-0.807615328919755	-0.14164870185296588	-0.0004615229018349453	0.04091741598185131
0.00427326569516849	0.005113062522872267	-0.0004896999326302582	-0.0013493177254217052	0.004982048777529421	-0.014667932587502402	-0.0006897171524475903	0.00023367455675223105	0.0024197447578301564	7.801261433062378e-06	-0.01715591267390171	0.011280034347650713	-0.015311776467514224	0.8986167196825803	-0.1937842165399288	-0.1651070249454658	0.09338926452020535	-0.011587883805608075	0.308905813756494	-0.026975730631227338	0.011996323830079994	-0.054111992756179755	0.13642027230363585	0.0001734245069156546	-0.00613503449047132
0.002629619316279647	-0.0008815858132849809	-8.896401903915195e-05	-0.001312773557535981	0.0003642403416120652	0.00630418331546965	0.0001315734047579367	-9.11556190254802e-05	0.0010662721416554023	4.372925156928903e-05	-0.007494182658199378	-0.0021970843114523624	-0.012051765634778047	-0.2367805413004651	0.19941024580085676	0.20579229319538353	-0.17144007313004503	-0.006961528993525257	0.8904368192735845	-0.09882230273192223	-0.04508537378154744	-0.08737176661181553	0.14073808792408649	-0.0023590306168201555	-0.0005777477052850991
