tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925179927e-05	5.350892023672854e-06	1.7928045209632864e-07	2.198176645267884e-05	-9.99946327076417e-07	6.876621407238707e-05	6.580413395403664e-07	-2.8178173675397392e-08	1.0843813016183613e-07	-4.983219153681505e-08	0.14046590707851905	0.21512685388652036	0.0006430127378080727	0.005049007887108258	0.017545365964594953	0.05737670311529679	0.05262315120723756	0.736138600325717	0.057965784749343954	0.6122241834277845	0.00011437039669172205	0.01754708474849905	0.08489589941408276	-4.651895785908589e-06	0.0009894053210932425
1.6256093485238674e-06	-2.3091080383484157e-05	3.6049491300539447e-06	3.383081117926405e-05	-1.7102636176566508e-05	0.00021714864252110285	4.288088211639903e-07	-7.131709771106534e-07	-5.684507339550412e-06	-3.1096636490354426e-07	0.04538589168939273	0.8890149174243956	-0.00037806836415298106	-0.005515083802130026	0.009539219062796419	-0.04502982162627554	-0.04743326034480488	0.10535089625025668	-0.04424850593321156	-0.4357247426756426	0.00028413920821756817	0.010613207297835632	-0.01293246044177149	1.6608181562846175e-06	-0.000794363948955514
-0.0006878081021612167	-5.6753780146204836e-05	1.785559266741319e-06	-7.04544555617125e-06	-9.222170630884679e-05	1.373858223165749e-05	3.293990015795962e-07	-5.347540628959724e-06	-3.255462805674354e-05	-1.4693635194959524e-06	-0.09561830621506993	-0.38695570093845527	-0.0006932769384220006	-0.008035098599769995	-0.025716002819130626	-0.061893657915874686	-0.053978464188804615	0.6569528334612665	-0.07275071068169581	-0.6243403646184169	-0.0008163543850841646	-0.02231435252996131	0.08013723857426969	2.3886726301039982e-05	-0.007065877892338854
0.0002879281877850694	6.78805755604116e-05	8.306676940593114e-06	-2.030272946350326e-06	-9.353518436020744e-05	-0.00023025505749743047	-3.4293570485353614e-06	-8.037117988573589e-06	-3.529914978214142e-05	-8.960577597147222e-07	0.8694428526317434	-0.09352340635669838	0.0034060389699133815	0.05312510759592785	0.0809503476946736	0.2966830694174718	0.2753863359882182	-0.05637254123803673	-0.04610427326907602	-0.17093197985140385	-0.0003204180287884384	0.08390497674050004	0.1430202406868769	-8.742177874433031e-06	-0.007803002776543388
0.004146179116984297	0.00034491351691534323	1.2949083695663424e-05	0.0005026773555088973	0.0005891713561220626	0.0012182341300062522	8.700078171893424e-05	3.6718566523518455e-05	0.0005981077448887272	1.1446188241923368e-05	0.44586956833318164	-0.0642189237263103	-0.0028883141619925577	-0.010874416123533149	-0.02721240839102051	-0.5479238023573065	-0.5266632048171956	0.029266986534331223	0.09887060450247917	0.03712482903217598	0.003785355612443785	-0.08015751425904453	-0.4449243352129632	-0.00018622149546883144	0.04676859716386587
-0.003630733042409943	-0.0006913087839410153	3.002969537070895e-05	-0.000611842486051145	-0.00044225609580942347	-0.001660864465883143	9.772907565385565e-06	-3.275596129539184e-05	-0.0003485823882100356	-1.6691526340749217e-05	0.08461484501132295	0.011316127126144812	-0.005269503501930991	-0.13766258308212476	-0.1677962368880514	-0.2958000503673222	-0.2530620088915479	-0.09621964817254325	-0.11082723392165715	0.05046532422955592	0.00750131883616739	-0.06529914457745457	0.7860892107111283	0.0003308205215925708	0.38428964211612654
0.0028788280605244296	0.00042501161275311993	-2.9676745371912868e-05	0.00038109453550653734	0.00019543858237635705	0.0006451325208509215	-2.8468200350933102e-05	-4.959930149962209e-06	0.0001875632654282652	2.4675685980014966e-05	-0.053881887013759504	-0.005567182772822001	0.0002603041814449523	0.06815091331493266	0.08923098691106172	0.14984635246649214	0.12466242821671622	0.04208387487960618	0.041992143709519356	-0.030210150394078667	-0.005713010618772319	0.06764409970019138	-0.29822005027637916	-9.177657048630737e-05	0.9211213784389214
0.009109788069509715	-0.0001513750945754779	-0.00011353691885643163	-0.000846389594213512	0.0017985881468908132	-0.004565133489384433	-0.0002704018044834374	6.609545797959882e-05	0.0007292371597096037	4.952401915119731e-05	0.05810822747330653	0.02198303122304545	-0.018624532583288375	-0.14660966350274157	-0.4967458660871328	0.12683767035491195	0.17369923554155525	0.009600126609331967	0.019554247740715076	-0.006247822102251398	-0.0012699021465979066	-0.815745988169809	-0.11710447249788004	-0.00044082466151207616	0.038787415128912095
0.004894516862241892	0.005285137573981172	-0.0005122034925937818	-0.0015997832049103524	0.004539817046103719	-0.014633387183655646	-0.0007251676007481203	0.0002328681518812773	0.0023304064711561156	1.062992034133489e-05	-0.017201966377549362	0.010959446867486095	-0.01748221090173808	0.90423690758806	-0.19447857290169193	-0.15786032708706949	0.09365084607154395	-0.010228139704998172	0.2979349644949805	-0.027011094870153858	0.0068517861148952725	-0.06048390409780664	0.12847611558854413	0.0001722695921603264	-0.003921051577030347
0.0014437947381102851	-0.0008801408238919031	-6.060791036011456e-05	-0.0012209370418869798	0.000832359386610822	0.004795891077342143	0.00012120204581727902	-5.266183620752706e-05	0.0010073148434389528	3.1973082980637275e-05	-0.0058853662227078	-0.0018034240560865075	-0.007624990646329409	-0.2429434274773517	0.1584968107694586	0.18764689672274168	-0.15333992676834418	-0.007578836854095143	0.906622737506113	-0.09994362196365236	-0.03885937496214462	-0.054779520867643594	0.14310175882449194	-0.002228682605938715	-0.001663948423973063
