tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486531351e-05	5.360821179849961e-06	1.4662549773019458e-07	2.1590651240692834e-05	-9.017156435506278e-07	6.855513369800202e-05	6.496457374110776e-07	4.4255755769784364e-08	-2.7732323104964187e-07	-4.579831487471614e-08	0.14036013018615115	0.21497402251479994	0.000643145857584379	0.005044092694954894	0.01753461303390087	0.057354479047995816	0.05260533236630473	0.7360994502955936	0.05798652069121702	0.6123533820293401	0.00011410624029133595	0.017538888738808964	0.08488176185626958	-4.607830166413477e-06	0.0009881686199500251
9.472411114611252e-07	-2.30837072540974e-05	3.5794575586389476e-06	3.384095474630645e-05	-1.706510926614049e-05	0.0002171344749631371	4.2470687371079604e-07	-7.012120354309349e-07	-5.7557311641754635e-06	-3.046370227343879e-07	0.045444748442955915	0.8890599339296	-0.00037709911715085053	-0.005512799574354548	0.009551068355482122	-0.044983163169868154	-0.04739125102259673	0.10548377111417055	-0.04423973236698294	-0.4356063934759823	0.00028418390401831797	0.010628077579662687	-0.01286125006948036	1.6334302032323681e-06	-0.0007933276982817621
-0.0006886812474832789	-5.681310999517377e-05	1.6971587555716196e-06	-7.509859616053879e-06	-9.319910813545175e-05	1.3503309409651501e-05	2.649523533947266e-07	-5.5271991586049746e-06	-3.1994728680791066e-05	-1.474408329071282e-06	-0.09560603268930552	-0.38693900916142865	-0.0006935612827378163	-0.008027511115199117	-0.025696750069517087	-0.061897032274683635	-0.0539949662544403	0.6569783406457294	-0.07272447204328307	-0.6243239980902533	-0.0008172976351735062	-0.0223281422949561	0.08016350035584649	2.3509222736561845e-05	-0.007072025083211752
0.000263623719408408	6.745171495239408e-05	7.629057506848497e-06	-6.450361691755212e-06	-9.414404117287808e-05	-0.00023268884929440826	-3.6484880909907584e-06	-7.520839442565391e-06	-3.7683043459656614e-05	-8.247728021565241e-07	0.8690927572874704	-0.09348898582623974	0.0034163995653140817	0.05311108697257226	0.08098096821763613	0.2970442240713888	0.27572518834056836	-0.056364898873279036	-0.04610246541870376	-0.17085952039083543	-0.0003237343065528197	0.08400983016444968	0.14378176468725384	-8.961169509603354e-06	-0.00781382495835221
0.004073412610189044	0.00034294180354958774	1.2037658658028909e-05	0.00048669902586203956	0.0005896586465688959	0.0012109178909765182	8.663652276505611e-05	3.906772707508383e-05	0.0005834309368111968	1.1429546616375514e-05	0.44662190856519374	-0.06425591315269087	-0.002880824698071203	-0.010774464469772033	-0.027234985869096433	-0.5476338883153796	-0.5262910767718065	0.02924551052990346	0.09889942370684336	0.03694266550675177	0.0037717849885495827	-0.08002304103499079	-0.4450140786721611	-0.00018450267327971997	0.046615421931601175
-0.0035070956836258833	-0.0006917340436548748	3.219273527631827e-05	-0.0005678514526107706	-0.00043672252209608735	-0.0016308656847101245	1.1075854539683913e-05	-3.710514775255671e-05	-0.00032640533031209456	-1.646792199158234e-05	0.08441824907848852	0.01130855646362464	-0.0052487680695497765	-0.13765084005100092	-0.16738779669833181	-0.29607301259393276	-0.2535773098109368	-0.09623048502329175	-0.11105986139577942	0.050604389205511996	0.007534010720137324	-0.06529360367162347	0.7861076582870954	0.0003281572641244468	0.3838413464965829
0.002823489229044413	0.0004259390284113441	-3.100218595317584e-05	0.0003632886812156164	0.00019323216876214287	0.0006332671167214759	-2.9033745377279004e-05	-3.1958834196310458e-06	0.00017926376173020634	2.4683174171960096e-05	-0.053721299699066055	-0.005573196404706402	0.00025956931743875114	0.06809005932011065	0.08910676057478696	0.14969318702834686	0.1245764265589387	0.04204160668096725	0.04218594209778377	-0.030240626269674477	-0.0057221455844036545	0.06764991258978108	-0.2978046459272515	-9.148050772128633e-05	0.9213099442541949
0.008912782603880301	-0.00014917539880225842	-0.00011889850138740452	-0.0009451061878150366	0.0017770495654697875	-0.0046178062161880435	-0.0002738634469941332	7.323543812877301e-05	0.0007160646421174817	4.93820677637923e-05	0.058218589760733165	0.02199305200049047	-0.01864503046420791	-0.14640749249650398	-0.49740508538238165	0.12657806138075942	0.17392046854579843	0.009559093840983504	0.020413672516825247	-0.006350516443448314	-0.001336120562891661	-0.8153983781604588	-0.1166912669213872	-0.0004393950710747133	0.03891970007991856
0.005394206855283711	0.005224734543533375	-0.0004971970592361619	-0.0014638052726214227	0.00450206667890254	-0.014536980793884711	-0.0007205708721763236	0.00020735859145510472	0.002411115018086922	9.375214327420496e-06	-0.017259675470824222	0.010968214506832686	-0.017735382883203088	0.9056483027300656	-0.1953684588095761	-0.1585628481074903	0.093911580369397	-0.010217596133372354	0.29303694940944625	-0.026446193177928824	0.007042432727167319	-0.05948029153927563	0.1279197260286122	0.00018238941619222454	-0.003976847914986788
0.00438344356957114	-0.0007594688091041906	-2.277011923706336e-05	-0.0007305278729016161	0.0011227825191621084	0.004655747738051187	0.00013736474441536034	-6.847236366805398e-05	0.0012562126805589734	2.977110167922928e-05	-0.005785496873003945	-0.0017308461857801325	-0.008473045855496776	-0.24040208945618338	0.14720680979608688	0.18685348801059787	-0.15206520465575363	-0.007546996911222853	0.9100282116137212	-0.10024450995335499	-0.038648791396750634	-0.04726934370229409	0.1426609964636234	-0.0021573054760441416	-0.0019011563243703572
