tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731266524e-05	5.49188908807819e-06	1.9888029740891538e-07	2.2043380617200435e-05	-1.0313496000394056e-06	6.862648644574763e-05	6.796503242332789e-07	-2.7628466812419833e-08	5.598973528144978e-08	-4.8858918681654543e-08	0.14040527650233436	0.2150199824102976	0.0006429771081813564	0.005044016548222634	0.017538540261409392	0.057360653414440806	0.05260984551680858	0.7361242811423624	0.057972682776396604	0.6122978662317373	0.00011429729374456117	0.017540127038814916	0.08487724213404928	-4.560148230270905e-06	0.0009887426119739304
1.8725790775485092e-06	-2.3070348657561746e-05	3.5987049863341228e-06	3.407109558605068e-05	-1.6962376800589866e-05	0.0002173015049602566	4.2155249045758164e-07	-7.051045930076653e-07	-5.6159115283558235e-06	-3.0637062406153016e-07	0.045489290936602006	0.8889946764703817	-0.0003769567548855969	-0.0055117101517714725	0.009551594181312283	-0.04497077223756881	-0.04737879769144613	0.10550184607062621	-0.04426065672233293	-0.4357312125587353	0.0002843654544301593	0.010631559268587344	-0.012852719175602021	1.6397476485430286e-06	-0.0007920733372686963
-0.0006863105569269908	-5.715746670206228e-05	1.7445454232972968e-06	-6.772897801438266e-06	-9.172784419939096e-05	1.406859331825464e-05	2.390653924299136e-07	-5.328905720779969e-06	-3.199290436912147e-05	-1.4647909148608008e-06	-0.0951349604635017	-0.3870940339078927	-0.0006914897073315717	-0.008004083514545825	-0.025666594058909344	-0.061696181884576595	-0.053799150088849404	0.6569063859489245	-0.07277205376301449	-0.6243922448997301	-0.0008157295133255295	-0.022261618148985803	0.0803083910817106	2.346330179554782e-05	-0.007060364668899441
0.0002909735994037613	6.870222694330246e-05	8.242243783521065e-06	-2.7473292799527817e-07	-9.301098892524767e-05	-0.00022971965268210744	-3.2380897411803857e-06	-8.004721360699073e-06	-3.3939027403396306e-05	-8.594912841281413e-07	0.8691807981166959	-0.09334797872602	0.0034160385887163232	0.05308290007626921	0.08098609750430588	0.2970677122319098	0.27574510804684943	-0.05677159885257772	-0.04616352502169392	-0.17048001143145697	-0.0003180859926565426	0.08401343074594157	0.14353322442197836	-8.601441298537585e-06	-0.007763827065455147
0.00413561026477988	0.0003470428952694179	1.3701152481575397e-05	0.00050016118696487	0.0005836615895659025	0.0012105020134379647	8.78378401591411e-05	3.644683942937535e-05	0.0005938412781940617	1.1346374844305619e-05	0.4464979516715858	-0.06427767889393446	-0.002891815282095964	-0.010806201073585117	-0.02718073781745309	-0.5475730954023944	-0.5262818247042463	0.029316096632037426	0.09873017269871955	0.03691934043987408	0.0037731357582780766	-0.0801293856512	-0.4452409984073213	-0.0001827515597963625	0.04659271514278289
-0.003630132602624293	-0.0006976769834497641	2.8367782841318684e-05	-0.0005983467741347852	-0.0004335018416255529	-0.0016249471768867787	1.2016284950293135e-05	-3.2285104890220146e-05	-0.000351026991228779	-1.6495978100400163e-05	0.08447793516986475	0.011291520775248226	-0.005196151773706682	-0.13746375382123976	-0.16708642045235944	-0.2958286851102512	-0.25336169454808033	-0.0961628062810133	-0.11052259925983925	0.0505079382832016	0.0075128106589649295	-0.06508681527335963	0.7854291402846248	0.00032360399313419435	0.3859607904489213
0.0029004908920684178	0.0004304147681620518	-2.922449384309834e-05	0.00038144289470483443	0.0001963551536706338	0.0006386282263647179	-2.937798224135407e-05	-4.88048011160975e-06	0.0001920876866893328	2.4743712410863364e-05	-0.05400925151844099	-0.0055898892189088535	0.0002514701516873933	0.0683408999603048	0.08939413708514518	0.15038129363501354	0.12517936401743052	0.04226531671782796	0.04215148178033624	-0.030311217290782743	-0.00572882313508895	0.0677987820246784	-0.29966527631990986	-9.043332272771218e-05	0.9204268628288473
0.009159868562819237	-0.0001382317457033919	-0.00011130383115316267	-0.0008807224984497989	0.0017701927990168783	-0.0046133844268449135	-0.0002714650406555087	6.424220750822073e-05	0.000747417179231371	4.898987793033002e-05	0.05817241388144531	0.021991859646805348	-0.018694732237026453	-0.14687213663710058	-0.4973309190818056	0.12663450161603348	0.17386267027882488	0.009562305473082327	0.019231502909696527	-0.006222872421595932	-0.0013046832544187012	-0.8153804145930197	-0.11678343067413703	-0.00043120089586325973	0.03890482862280613
0.00446161596119354	0.005200995901430803	-0.0005182458101554284	-0.0016817193567104792	0.004452229696258195	-0.01457223654064013	-0.0007162100575040926	0.00022797066187107832	0.0022572771087354393	8.04330301133396e-06	-0.017158772557333585	0.01095948118575082	-0.017460830400280833	0.9041668024297445	-0.19403210671503598	-0.15750880662974573	0.09328304394736514	-0.01023963962334812	0.2986026801343091	-0.027081455272599503	0.0067179538963072945	-0.060957267814879194	0.12860043983408315	0.00015754172744401602	-0.003879557581139769
0.001639316600561529	-0.0008520251849198704	-6.809808050028975e-05	-0.0013315277944592034	0.0008518553203486864	0.004484030733742887	0.00010482655916878947	-5.068950797157509e-05	0.0009043028085199284	3.092830179297659e-05	-0.0054736216548872466	-0.0018012378043467182	-0.008211296006473752	-0.24639048922173326	0.1475458477554975	0.1873203635996425	-0.1515178041817033	-0.007403234134098446	0.9086002256717286	-0.10017007673917477	-0.03904573663094965	-0.047218646836917025	0.1412193036551657	-0.002151613394673396	-0.0017282112308621591
