tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258678946e-05	5.245378017649889e-06	1.8524317698987067e-07	2.1843741984199285e-05	-1.1989546837530611e-06	6.878521454279332e-05	6.420913656732231e-07	-3.595731955023118e-08	-2.5479656701310743e-07	-5.689583280963383e-08	0.14040685039599954	0.21517132759828525	0.0006433922255735066	0.005047681567158872	0.017540693204637595	0.05740533124319763	0.052655250765070584	0.7362800792822949	0.05792685727144871	0.6120382404079546	0.00011302060348242075	0.017555776906131217	0.08498124848039003	-4.463322328061765e-06	0.0009877681140635815
2.133508111830319e-06	-2.304635066204916e-05	3.605816384637511e-06	3.410522685157989e-05	-1.693349473516913e-05	0.00021715390539040218	4.4728746748285113e-07	-7.081375407166827e-07	-5.657354700149341e-06	-3.089633464476291e-07	0.04540416660285885	0.8890238529460519	-0.00037821263349282043	-0.005513371119649537	0.009537683720630758	-0.04504261484902811	-0.04744736572326927	0.10518719068163426	-0.044238832230026504	-0.435741148746659	0.0002857131259401226	0.01061059054671012	-0.012974578437481883	1.5960554410694263e-06	-0.0007936964909819361
-0.000681953269088646	-5.6467849879375846e-05	1.786756012376776e-06	-7.239908821891762e-06	-9.108413481069743e-05	1.4747214285102774e-05	4.0154439081241405e-07	-5.320933110932465e-06	-3.097750721820063e-05	-1.4446871843669794e-06	-0.09528889478529295	-0.38695000839390153	-0.00069556625352291	-0.00804744159157399	-0.025697981484388857	-0.06215726787309245	-0.054260549937442816	0.6568109838483234	-0.07266767063497058	-0.6245174744522274	-0.0008035223670146274	-0.0224033746464605	0.0799991813633283	2.2919141979115292e-05	-0.007079122321972762
0.0002867927724748204	6.819152597722194e-05	8.222356144905015e-06	-1.3399502657200381e-06	-9.30270212193219e-05	-0.0002306856150908966	-3.2532637096380024e-06	-8.035762269795687e-06	-3.532715640044184e-05	-9.296314104420137e-07	0.8695572395986862	-0.09349700432700848	0.003404065832696202	0.053116597723764244	0.08092647559038807	0.29656934119984785	0.275272498725752	-0.056456043972455655	-0.0460469639430261	-0.17083458324070572	-0.00029852762830962604	0.08394392038144512	0.14289288572332984	-8.263927294722933e-06	-0.007802496346963015
0.004076171373547882	0.00033997232855016815	1.3173771647025954e-05	0.0004962705214938109	0.0005831153976997966	0.001225801777810678	8.625053292100725e-05	3.6531818470394805e-05	0.0005872501620159953	1.1185644405430278e-05	0.44585213440624216	-0.06399782833812201	-0.0028808662649342583	-0.010975175037112286	-0.027370429494969224	-0.5485433790094454	-0.5270831508239228	0.028866468483352767	0.09861570956753105	0.037660396286748866	0.003727622877986898	-0.08006441381288104	-0.4437155772071287	-0.00017981636164428184	0.04714032110390761
-0.0035384641828506585	-0.000688484261400341	2.927648483550118e-05	-0.0005686759227518436	-0.00043754773220050383	-0.0016566682398671698	8.769880392524054e-06	-3.316852547293913e-05	-0.00035498159872947467	-1.587158790106599e-05	0.08200744583070539	0.011261528455447459	-0.0052987494163773095	-0.1355763364740463	-0.16539515949094968	-0.2887390979610758	-0.24714740793358123	-0.09464970952712919	-0.10933623502822347	0.0492444515601339	0.007492132296908464	-0.06414045471817643	0.7746987761710414	0.00031598357033117236	0.4186268845410099
0.003027938162316762	0.000457771652585384	-3.101854140244422e-05	0.0003928652650697201	0.00021523896016614435	0.0007150460481338036	-2.8533293857206248e-05	-3.5855136767165406e-06	0.0002078986342396175	2.5372801725353993e-05	-0.05695738763449404	-0.006051137694363492	0.0004760603109683129	0.07353098937865848	0.09596709872935467	0.16055734161046387	0.1337928594096387	0.045713820232286144	0.04625746565989062	-0.03211916057422118	-0.0060423137433484155	0.07065459262673278	-0.3275049582516383	-0.00010042880238658817	0.9060154315214792
0.009327415341193726	-0.0001197954922334575	-0.00011534699758840329	-0.0009022752703938151	0.0018129488678650348	-0.004573782961013603	-0.0002702515491580343	6.751116647576384e-05	0.0007790368731543943	4.991850405981054e-05	0.058058121275014044	0.021940437933101305	-0.018619085042594914	-0.14642331993316743	-0.49669432848482437	0.12716558044458223	0.17450179302532454	0.009839339778011437	0.01954739594129182	-0.006322256088385563	-0.0016750464318777034	-0.8152847851581799	-0.11920800687648991	-0.00042622621869296416	0.03872672267486876
0.0048632737389552394	0.0052445889983328536	-0.0005147511833169659	-0.001601282931315249	0.004521664418742301	-0.014612435838346368	-0.0007174304231707131	0.0002307625716501938	0.0022959382726288405	1.0619546846276428e-05	-0.017215728397436635	0.01097375990959855	-0.017572059691889606	0.9047481928716802	-0.1936694349055851	-0.15794375222998613	0.0934437121013813	-0.010281306543555423	0.29662962211483723	-0.02684572250049475	0.007132475294515052	-0.06134788318037573	0.12876361687403182	0.0001630093206082922	-0.003932373092754717
0.0012374529223958327	-0.0009113493729749089	-8.308101252090865e-05	-0.001388654474824652	0.0007429831020727049	0.004209702973787921	9.671383493485177e-05	-5.137908017929939e-05	0.0008402305394702537	3.213931969580033e-05	-0.005185221904518023	-0.0017411034175425042	-0.008524825040226487	-0.24645630035615548	0.13703861768340703	0.1878073894859798	-0.15124805862139765	-0.007369790794195945	0.9105466006615254	-0.10032360390159897	-0.0403224229404821	-0.04054313263192362	0.14040853080442436	-0.0021100637517458085	-0.0018263513641626325
