tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.0353843853554e-05	5.408630027568121e-06	2.257610275458953e-07	2.271616278974013e-05	-9.351003779008447e-07	6.819116671747779e-05	6.587759835859243e-07	-2.477536895345645e-08	5.082332288060915e-08	-4.708041736032607e-08	0.14044537323010461	0.2145869535971051	0.0006433875266395747	0.005049092806669722	0.017526307699116086	0.05741227247948625	0.05266618677409173	0.736119003900599	0.05798315457352119	0.6124279486086576	0.00011445857076862185	0.017520657249946187	0.0849432607008137	-4.558423740811726e-06	0.0009903961774290343
7.50800256453404e-07	-2.2836793284687752e-05	3.603148042976455e-06	3.38688598646536e-05	-1.6695775767435844e-05	0.00021631908332199243	4.6163787698854475e-07	-6.915938307281828e-07	-5.3782725022298545e-06	-3.006283926188258e-07	0.04573529578945079	0.8889364327495956	-0.00037451121018119353	-0.005499666442582595	0.009540505951340317	-0.044851193389752395	-0.047247713486743025	0.10603409023499807	-0.04428036190894208	-0.43572687580559233	0.00028526207136753785	0.01061131995573797	-0.012636290318076388	1.6779151914050819e-06	-0.0007888470953478227
-0.0006914986538377313	-5.704327188701309e-05	1.606723858499674e-06	-9.075149824496192e-06	-9.290201766843097e-05	1.713681252917335e-05	2.80443964515375e-07	-5.377536134740228e-06	-3.2450560128017254e-05	-1.4889118054752067e-06	-0.09607593206613618	-0.3873368260784958	-0.0006958819127767879	-0.008052277192174795	-0.025669912279537445	-0.06206880509595246	-0.05419421876478056	0.6569050613779074	-0.07270139345156075	-0.6240930382939799	-0.000818746110033523	-0.022246548931801675	0.07986112538813521	2.3333185818905458e-05	-0.00707370450926458
0.00030592327717570556	6.614198308433542e-05	8.372409622268065e-06	4.438582051545073e-06	-9.620739543439284e-05	-0.0002210127579938445	-3.644366486037357e-06	-8.149689735730513e-06	-3.663593502050154e-05	-9.437938714817316e-07	0.8693484038148481	-0.09413707564544056	0.0034007663060516336	0.053090893231606234	0.08123309053493637	0.29674143333428515	0.2752672700567393	-0.05604205700393832	-0.04618494118786832	-0.1711065496312121	-0.00032844353413527495	0.08434379692824671	0.14278734686095318	-8.96100047100301e-06	-0.007836586476226919
0.004197232936327958	0.0003442925882159558	1.4677262487745849e-05	0.0005260336900369387	0.0005887219716679065	0.0011964061473757536	8.69082998770642e-05	3.667012379474628e-05	0.000595146108151065	1.1451765533748894e-05	0.44600312465275554	-0.06396738293195846	-0.002898139772038342	-0.010983375660304882	-0.027998685517518166	-0.5483189343509662	-0.5267104783282895	0.02908338692976837	0.09889847317961517	0.03723774342319906	0.003798062697602901	-0.08126972918557812	-0.44401908023308573	-0.00018277668600579958	0.04683075144144922
-0.0037554550891934183	-0.0006998349201131823	2.621073498287039e-05	-0.0006494010121648016	-0.0004512550451724384	-0.0015757105074534585	9.031772816755474e-06	-3.349157251328811e-05	-0.00036448485672572036	-1.6602303146721994e-05	0.08308370719441718	0.010972386378589194	-0.005272302076839058	-0.13660520733908704	-0.1636228676447849	-0.29251531302032446	-0.2514451845242676	-0.09544335347678211	-0.11112014724083183	0.04986682518528404	0.007360827729742523	-0.05927413063298392	0.7814195481219021	0.00032612175421642745	0.40072398739506593
0.00302551789248177	0.000444233647068581	-2.9057938863266407e-05	0.0004130924676653502	0.0002085034596887628	0.000655309326977116	-2.8519554355119222e-05	-4.062732674254586e-06	0.00020233636633557907	2.5130016232704076e-05	-0.05520809110460061	-0.0057065823627473694	0.00036476754225797864	0.07065840363930627	0.09151904858131582	0.15499896269729582	0.12937132972774562	0.04383174339291089	0.04438292453786155	-0.031100709393639746	-0.005833713537852374	0.06727337283925493	-0.31280297668236356	-9.741815911131907e-05	0.9140654213612254
0.009188982201835892	-0.0002479822986934382	-0.00011271041160809857	-0.0009173219716297719	0.0016729041182916866	-0.00446366435345745	-0.00028230270917153466	5.8744269521769125e-05	0.0006508263853204608	4.6879722533072824e-05	0.058788407125334036	0.021886737376549125	-0.019362388380339584	-0.15520678548566774	-0.4992711638966095	0.127890773802311	0.17145332425192505	0.009174414910025649	0.013237650183055326	-0.005586695857101755	-0.001520235116707775	-0.8134364523479353	-0.11379025832730305	-0.0004301290551315946	0.03934559296667127
0.004581729062641444	0.005138735606054996	-0.0005252246408101324	-0.0017554600000997474	0.004424756595134033	-0.01466932958405042	-0.0007465220352658504	0.00022512300834824409	0.0022003716463157735	6.912713824938279e-06	-0.016377758099900205	0.011156389117207927	-0.01867016752400318	0.9033441269941087	-0.2039546014724392	-0.15607557113452059	0.09439434578577766	-0.010204687187835963	0.2943467792481018	-0.02666607949201472	0.006505548853209439	-0.0652927985210297	0.12766162330674574	0.00017183714687764705	-0.0033991638605213085
0.00154893574597524	-0.0009096891126320347	-7.886582478995976e-05	-0.0015214862289933038	0.0009441942361544514	0.004186538736787448	0.0001027566652411321	-4.745346257738046e-05	0.0008922656962703525	3.149805107459484e-05	-0.005124676867176064	-0.0016728607290200674	-0.009014074379543078	-0.24428597052028977	0.136454473227791	0.1869440240861274	-0.1498656380502537	-0.007397830289062077	0.9113779559596694	-0.10046437086616729	-0.039423619149929354	-0.043849978113036085	0.14113786343212817	-0.0021143338773930817	-0.0016332325792947936
