tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261980907e-05	5.185882587737776e-06	1.9453017609879658e-07	2.2320048062856483e-05	-1.0889215600445054e-06	6.89191899907196e-05	6.677022032696948e-07	-3.5635949647903306e-08	-2.72134314948559e-07	-4.412088718216762e-08	0.140412170475503	0.21510083727386314	0.0006429615655417536	0.0050413236338656625	0.017542800985951252	0.057381194216194205	0.052628650306218334	0.7362232622085287	0.05794885751589532	0.6121401587686384	0.00011416657345287224	0.017553220748840827	0.08492761955469852	-4.551570641104237e-06	0.0009605839084005966
2.0105362467391473e-06	-2.2954230993604914e-05	3.5878829681940604e-06	3.406585831740682e-05	-1.697672800176825e-05	0.00021715907558529058	4.2684457735050155e-07	-7.094007880273028e-07	-5.504626853175809e-06	-3.1251665569905246e-07	0.04539271551002867	0.8890682307608093	-0.0003781532807554118	-0.005513204011529147	0.00953836151601942	-0.04505269962094352	-0.04745620478337867	0.10523936516339295	-0.04422780788354521	-0.43563933501259605	0.0002842425124700925	0.010605708059987538	-0.012945620909669211	1.610839823627595e-06	-0.0007571350400619989
-0.0006876644884309377	-5.580640738313494e-05	1.6073442075009937e-06	-8.402543178613254e-06	-9.271607146432975e-05	1.276532605420717e-05	1.8634814144937756e-07	-5.369673228549385e-06	-3.09977106015689e-05	-1.5317198071372634e-06	-0.09520490560477154	-0.38690776164675206	-0.0006890587838137193	-0.007995903513872723	-0.02571434668307845	-0.062182101752632876	-0.05427166049253042	0.6568925056529394	-0.07266168945748874	-0.6244950500989169	-0.0008182043321365355	-0.022432540571331896	0.07981204805273294	2.324910308435214e-05	-0.006697440413600859
0.0002896745569006441	6.875942169533854e-05	8.285734892403478e-06	3.166883004863069e-07	-9.238616550035304e-05	-0.0002321507412424225	-3.3426177308145866e-06	-8.011627984493716e-06	-3.3408878670790014e-05	-9.397570251423771e-07	0.8690927838227339	-0.09337235655186613	0.003416268025557553	0.05318040710730228	0.0809873418651741	0.2970155895861105	0.27572427987791365	-0.05653280643951669	-0.04607976433708571	-0.17085119085298867	-0.00031936254413305617	0.08397389033788899	0.14385896472795007	-8.442914203718519e-06	-0.007856102890184931
0.0041613696976324	0.0003418122363288968	1.4358969826145294e-05	0.0005107656489231387	0.0005957698151978193	0.0012296633598142856	8.861736165520307e-05	3.7160113702523007e-05	0.0005908635567052245	1.1837891762597684e-05	0.44681610556358975	-0.06407978300890362	-0.0029764230168023986	-0.011107952674487586	-0.027031636447589165	-0.5481325118863202	-0.5267398898078428	0.028718392160862558	0.09862178033585475	0.037526322798383104	0.0038302183536596543	-0.07919706871903169	-0.4442613397186597	-0.00018170439907979027	0.042986833491821766
-0.0038339584971641	-0.0007295452472892197	3.360628175022033e-05	-0.0006078505400174431	-0.000438734937359175	-0.0016823191885190453	1.2073384851408253e-05	-3.143929868852198e-05	-0.00035617102922602597	-1.79911246574299e-05	0.08806135357544105	0.011671734396848118	-0.005131004879677798	-0.14274355865332736	-0.17355839972623083	-0.30602574636173724	-0.2618616455731184	-0.09897170115902601	-0.11359065665640468	0.05263981372838627	0.007919310341278945	-0.06952989599415313	0.805078533651651	0.0003290243342422174	0.31752875050407414
0.002728977096572053	0.00036482864020470987	-2.4063061589417038e-05	0.00038354083335751665	0.00020130950153288626	0.0005503981775092374	-2.4373835236274653e-05	-5.7984800736103276e-06	0.00016086734061551033	2.4588279326026765e-05	-0.04599616048961467	-0.004985089658545467	-3.386391402545802e-05	0.05725374111945298	0.07760656838142471	0.12583180387885892	0.10393281275916925	0.034994046268576544	0.03410539316973765	-0.026138085826186614	-0.005101340724825993	0.06681139126375207	-0.24291884185468662	-6.812946362332574e-05	0.9462265293367111
0.009457079252327324	-0.00014437611413927132	-0.00011021522100200074	-0.0008057496467747399	0.0018327205598994939	-0.004543282254797941	-0.0002664071049810245	6.741964689113231e-05	0.0007602825479084812	5.148971353058905e-05	0.05862213841218933	0.021904159524014186	-0.01920581591989365	-0.14876383050199166	-0.49778760697080926	0.1266193425957029	0.17385488233470534	0.009703168669294273	0.02008674039507187	-0.0062960214682780515	-0.0011985895861607193	-0.8142580126882327	-0.11851519854522916	-0.0004358485996539078	0.042637996154371124
0.0045729933844756085	0.0051333723940540105	-0.0005077512760218427	-0.0014819387212581306	0.004552717963638212	-0.014615996400488248	-0.0007264700748039712	0.00023252942439707172	0.0022428896052495355	1.3188318423388199e-05	-0.016980101893427284	0.0110161885731795	-0.01748887514773699	0.9039817761050881	-0.19897394337770508	-0.158460546356408	0.09460335036200956	-0.010178513657810266	0.2957620230916859	-0.026712341942642867	0.006986516596357459	-0.05964202570873639	0.12750256953259465	0.00016728060153088477	-0.0025124186261657865
0.0026135276698851504	-0.0008321853042485828	-5.754777595951204e-05	-0.0013628300667936134	0.0010396366087948624	0.00441447782367111	0.00012839588495030111	-3.974298387696864e-05	0.0009834502462594645	3.7324788799475875e-05	-0.005524187039293816	-0.001755917451691471	-0.008546336778383089	-0.2439062224362493	0.14129602770833996	0.18695278306806953	-0.1511797928657454	-0.007402896697325753	0.9105962728506491	-0.10032750855291514	-0.039167446055254344	-0.04268386174489212	0.14117973140517753	-0.0021269840019441065	-0.0016463073789096806
