tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705909721e-05	4.499233901700349e-06	3.3795183244331175e-07	2.2861823854465283e-05	-2.4504059979904656e-06	7.157238940437639e-05	4.84105512979122e-07	-2.747911902254779e-07	-1.445386375014871e-06	-4.892214229592192e-08	0.139667510852311	0.22154185335869955	0.0006799637891248903	0.005229486193046987	0.018132821200292408	0.06027720587271449	0.05537304420259669	0.7338290372639479	0.057551085910865114	0.6122478781278496	7.423487351410127e-05	0.01821170718102786	0.08578586773656256	-4.419431605464301e-06	0.0007243716525669049
-8.223424482937031e-06	-2.3946223836367404e-05	3.920349373952908e-06	3.4873559123622465e-05	-1.7621270323589366e-05	0.00023179263286274965	1.0689318298396957e-06	-5.193699764700401e-07	-4.368364175967911e-06	-3.1623347807281274e-07	0.030673204445822656	0.8754363872686971	-0.00047299458266279265	-0.006679542792708278	0.007831407908299625	-0.056199447928009294	-0.05791469811315334	0.12462370546022218	-0.04550584100296936	-0.4561683960579832	0.00040913224087867734	0.008692707821376402	-0.016849521547441834	1.68744514669168e-06	-0.0006908292513292553
0.0008047203125109637	5.707058883326444e-05	1.7869895382402265e-06	1.0984427650523695e-05	7.684046299230503e-05	5.190587436275399e-06	-6.362015724365811e-07	4.878797591280805e-06	4.358078037865739e-05	1.05621178917515e-06	0.2681999115273151	0.3915868221360017	0.0009251870941840772	0.010417063365243272	0.032790578450251594	0.06378834762603303	0.05424382252816863	-0.6555687782090851	0.0682104350188937	0.5721387362923771	0.0007343696510117618	0.028429306318477437	-0.06263290091253014	-3.3859219616052166e-05	0.0058740471375475205
-0.0002553677870163138	6.490272394430351e-05	1.1049299899335458e-05	-2.0560647244022802e-05	-0.00015685708610020443	-0.00027640519827356144	5.529008928595105e-07	-8.340338042523228e-06	-6.462081856543047e-05	-2.3600058240529466e-06	0.8305439318420929	-0.14447760888657812	0.003475515734013748	0.05791460762304371	0.08217533608080958	0.3010147288124838	0.2808713423446006	0.0540296272741804	-0.05824370222539918	-0.27652361782937046	0.00023904657231579323	0.0864154544070577	0.13931699913784004	2.7808542812286e-06	-0.007177950778521086
-0.0041996234994228715	-0.0003375579852968306	-3.239244647433233e-05	-0.0008989020806672493	-0.00046959561111324134	-0.0019024867073207047	-0.0001100891076771582	-2.2190373488771383e-05	-0.0006151845654665416	-1.3477310290290979e-05	-0.4258866415786678	0.09714560057943769	0.0009785641798465182	-0.014368407573508395	6.677778751783165e-05	0.5000304761875264	0.4792003679293834	-0.08617027122735826	-0.1020947685534487	0.0032072671872201714	0.00020059033267030027	0.06777409699261334	0.5514761881494459	0.0002357749931644592	-0.05206988278745794
-0.0033070294720709196	-0.0007524620526482452	7.453335215260414e-05	-0.00023261341420245917	-0.00044183303992158235	-0.0009772123845351488	0.00010830502462847934	-2.1202783772314775e-05	-0.0004455751871877214	-2.332414623924773e-06	0.12148822201494948	-0.011843481762482637	-0.0020493035733292783	-0.13545038991882594	-0.11573794038915737	-0.30380859365380924	-0.2539794321356161	-0.05755879659321395	-0.14706888491721293	0.03045167674833781	-0.0020009661406411214	-0.002633326826852366	0.6118878586647438	0.00037859100595010294	0.6294827390284439
0.003584368319101287	0.0008709688022570073	-0.00010101623368713783	-0.00010846948489087702	0.000470349104183323	0.00044210804683631513	-0.00013783337861149415	5.29932385974963e-06	0.0003698151232727876	4.342698843673729e-05	-0.1254816502901383	0.011403196928819675	-0.002134012703009946	0.1258091850855185	0.11249631579907449	0.2793776508067468	0.23021452392486064	0.04551136374717542	0.11731829334604228	-0.032781826363599276	0.00098628104280331	0.053498961969478606	-0.4534407551901854	-0.00022540128530594875	0.7740738980994694
0.010904142483127285	-0.0010189623253376834	-4.7125343458563524e-05	-0.0010533141686670093	0.002431063830581302	-0.00283335745782865	-0.00023213212231953552	5.834255036013794e-05	0.0007544398106454402	6.972033056197267e-05	0.07176705718906314	0.018669105203500586	-0.01227642175306692	-0.34355502387620557	-0.44296253478375597	0.13881312272493512	0.1344438518850348	0.008516678114149976	-0.05246196472396842	0.00026765300736672227	-6.413465979523417e-05	-0.7916758466907539	-0.10655751736294033	-0.000514068852048377	0.04116123853634015
0.014833654793865397	0.005803559565650551	-0.0006031292184945739	-0.0015923011951497017	0.008146383330279708	-0.01840820096259035	-0.0009316937264490445	0.00036907216301536365	0.0033537450993667353	5.4931419430060785e-05	0.004811880389679492	0.015815425664361348	-0.012260799478087074	0.8725409111250176	-0.30517854317570786	-0.1931470353401343	0.14397947835945077	-0.012029178126989941	0.11555369195916439	-0.005761957151757495	-0.0011728288240291371	-0.2402845812327673	0.12301988862519779	0.0003306869766746994	0.0014918723359666115
0.008818881709642783	-0.00034430655196001915	-0.0001468553689031263	-0.002916268257921328	0.006241856554911542	-0.017055502337352525	-0.00021474342948882212	0.0002448773851269211	0.0009465859779870598	1.8757210552046095e-05	0.025830271005468024	-0.0008375756345967541	-0.0283383447064597	-0.18269532203980451	-0.46876625191452737	0.0762015156909014	-0.0372741933429931	-0.0021184798693562367	0.7996480016545758	-0.08816186421681237	-0.021161387889955762	0.28594796745902046	0.09130945743871309	-7.069305056083365e-05	-0.005563417978959914
0.01354829042177662	0.001056488683469416	-0.00020183673054447008	-0.0016530625943069564	0.0031174704373758844	-0.02138814207087755	-0.0010197801644462523	-1.0477454845939883e-05	0.0004790176301980539	-1.1126240626886568e-05	0.009138126142758923	0.0027915428327723946	-0.02608821426628318	-0.0544720225394247	-0.6456970516467649	-0.10209560233885924	0.19769286677982179	0.015553269241810485	-0.5085262073791895	0.055306411478181015	0.012956553816214378	0.4659915795306644	-0.22346292770715634	0.004058635880553862	-0.002563416698485254
0.9745315120576555	0.0361570856662873	0.005637701778826077	0.18702639027502882	0.05806840350406935	0.04691313995838319	0.002910566544205058	0.00219298253530335	0.0828363028883255	0.0018260379970109527	-0.002148747748107316	-0.0004969565409263388	-0.014503670671276125	-0.010639681227530314	0.02273505633990521	-0.006125677944575218	0.0038734348999580883	-0.0003410457228412881	-1.1887729440525484e-05	-0.0005470753606690471	0.02334381209888212	0.0035961780292391846	0.007796112828565829	-0.0008163119440865303	-0.001237518685508036
0.00010444761395762316	-0.005556264504363387	-0.0008072006202929831	-0.0035824913724029745	0.007434372379347805	0.011802726745157551	0.0009712310465722639	0.00027510698276580705	-0.005094309999390263	-3.1361952645892686e-05	0.0018446190875937342	-0.0006895140370766973	-0.19057107996949552	0.19251631953247694	-0.16615815387957716	0.5741765965307066	-0.6296200003778761	-0.0008529217853791132	-0.1377520185019908	0.016471318875091658	0.3913277132709126	0.014429147878088038	0.005415523889230364	-0.0016831872008030825	-0.004037974255463185
-0.02919751714754083	-0.0009357019568540633	-3.7745013797189017e-05	0.007322285686283364	0.016832335467021595	-0.01230900234288698	-0.0007541176158355018	-1.6554605648210194e-05	-0.0001611927748957596	-0.0001693245361808119	-0.000170543434639638	-0.0005362081416524443	-0.00689773003390445	-0.08818060422224361	0.07457717055304568	-0.2529417793205791	0.274666096595703	0.0003149416861006504	0.08551922710233222	-0.010129300990816206	0.915613183787315	-0.007693538799867817	0.004846677565114529	-0.000834960646320914	0.0019879861577371885
0.010642450089093616	-0.013808931580454188	0.0020806533840655567	0.03273296384203398	-0.01287497398717098	0.01088358245667334	0.003579659445261479	-0.00012877741093009548	-0.004551563868931207	-0.0003461445290305577	-0.0005837032088128958	0.0006620197301808936	0.9798690657392246	0.036590625494843924	-0.07244084058423984	0.10665744164404904	-0.11406986891890554	0.00018013194435193033	-0.015493247934818832	0.0017474101262738501	0.08249633058279	0.010309851531360296	-0.002683099705153315	-0.003857917084810735	0.002604871431917863
-0.16457105069183892	-0.12129352608116006	0.03793577418492159	0.8648489861016371	-0.09744418877911427	0.4228376636450136	0.007547759601429812	-0.006444598922909378	-0.13652238796504573	-0.0033713107803791725	0.0004866641365929457	0.0002977054919946716	-0.03458557306576186	0.006303103324336261	-0.017417597999410544	-0.005912961464114353	0.00961634926890053	-0.00011070957317771326	0.004691549350189906	-0.0003799540586191514	-0.008001058807770163	0.0027747367469479196	-0.0005778550030001502	-0.002154473685561565	0.00042800202673081876
