tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772019656e-05	1.2448319008195451e-05	-7.682206833820803e-07	1.0337184960102023e-05	3.0943776135792972e-06	9.032362756032206e-06	-1.0268725151602263e-07	1.7260132387082997e-07	2.5857199516757033e-06	3.67210978500476e-08	0.13827532057390873	0.025763416938177783	0.000747294921027707	0.006595296824865403	0.016202876754518553	0.07025973462460947	0.06572969591494648	0.6792481272994112	0.06735163928229837	0.705043335792559	5.575559807573571e-05	0.016025582016252805	0.08598789432205532	-5.268486072660171e-06	0.0012861797244806009
0.00039673454266951814	1.763757966105877e-05	-2.03388900356329e-06	1.5138942463141185e-05	1.8990591859969752e-06	0.00018478813404684483	1.4383031760564136e-06	7.360358920685912e-07	1.4683949787224397e-05	1.673176219097387e-07	0.1393010950324134	0.9881590129352459	-3.4403790824823266e-05	0.002267097785436818	0.024943284928542593	0.019280829155180347	0.010551100915989688	-0.03072487722866749	-0.003277965247155601	-0.03637080978320009	0.000599165306483144	0.02531497251638701	-0.010036940031744346	-8.675541973845686e-06	0.002616728820761
-0.0004664134432939927	-4.361679495963096e-05	3.32079810502387e-06	-3.9531655379078425e-05	-0.00015467308102325703	-2.9787410471147e-05	-4.920070743723918e-07	-8.607199596562701e-06	-3.8374655557294994e-05	-2.1491649224055083e-06	0.23563412763947586	-0.03843963999967867	0.000269231763394885	0.0036253902147076545	0.004621255808995879	0.02982480394399937	0.027569537068544765	0.6591001287831129	-0.08920699975220465	-0.6934781471004435	-0.00096686042918585	0.010663587243917074	0.13360967872329294	2.2046756313116534e-05	-0.00809516022799002
-0.0005849025850074794	-0.00014554438920861938	-3.087775695990315e-06	-0.0001253613969221891	-2.4844251087835238e-05	0.00010796482622221639	2.3296335902127376e-06	4.138790328465132e-06	4.1539534284232785e-05	-1.1639377782086232e-06	-0.7932329752111573	0.13362378508796688	-0.0036822341275616044	-0.07710142745018302	-0.09746301871616038	-0.3524723524696001	-0.3294159547215512	0.29154541228814945	0.019064311847588458	-0.050254530175305706	-0.0006264358255907972	-0.09422872299627842	-0.08879096588528132	2.6640593532392826e-05	0.008118151619249002
0.005024011745126527	0.0005682198391432306	-1.6519030535134878e-05	0.00040124058092671664	0.0007746485924959573	0.0008301421322886864	5.049245108503341e-05	4.615245570449696e-05	0.0007343504751496641	1.5613454545054026e-05	0.4942260731267728	-0.05457912870987606	-0.0039179324601756535	0.014895891335598852	-0.020291733303499426	-0.5145120192866317	-0.49537970439896284	0.014816830187444254	0.1057534494593452	0.037345924405593006	0.004634324434509684	-0.07864181546377795	-0.4688864344752836	-0.00021321495474636965	0.055703615449953094
4.779436936772594e-07	-0.000102382672239439	2.098433743616519e-06	6.19295231273571e-05	-0.00010025596866503766	-0.00016895661775118628	-7.049411490724049e-06	-2.4700484523195563e-05	-9.421681013233922e-05	9.273790634041558e-06	0.017344341445420467	-0.0015675667078655837	-0.0026738500820898373	-0.021253201640627647	-0.0247991857643768	-0.05381530056174914	-0.046849945482785676	-0.031089795022828645	-0.034704250501557454	0.010028443127962298	0.0006493829327889492	0.016542493141221224	0.2316697638129451	0.000125648341340654	0.968150453864392
-0.003812081837657049	-0.0006295794138316747	2.9352962538810358e-05	-0.00035942345706073983	-0.0001629839450077671	-0.0010819546441894216	1.2694205940190603e-05	-1.2856474182833395e-05	-0.00029847962629091923	-2.5621415176724713e-05	0.1614496536309917	0.001347339218418991	-0.005909244894181888	-0.10165355801637964	-0.18472855174856792	-0.33428735486912825	-0.2757729064736651	-0.12981775635847434	-0.11401660094151057	0.07393854230951499	0.015117156681856885	-0.10538956237338074	0.7983353136198714	0.0002956388879536734	-0.24006232958226792
0.0095637609725736	-0.000589988657722828	-3.771104734367736e-05	-0.0001112302621247673	0.001788788962729938	-0.0038392387212913457	-3.170036303779213e-05	5.569136474336576e-05	0.00033097697265579165	5.04763596625027e-05	0.0583527592732718	0.019457712656722408	-0.01747721123694005	-0.17278621891062795	-0.48233521966631093	0.13796297151394737	0.17647802319071637	0.006377114061104579	0.005656200423413551	-0.0032261879627983174	-0.0012685106135363168	-0.8166492649388613	-0.11979349341881908	-0.0004927839131303647	0.042059216470354335
-0.0030647240024462515	0.0039058147521992296	-0.00032867480924005435	-0.0015847708890686116	0.0035138731060233752	-0.01431215602170312	-0.00048217419600654317	0.00018066080575095475	0.0014918036537182294	-2.789277132117409e-05	-0.037077841029058874	0.012593097353495992	-0.009063954395816264	0.8368284181858439	-0.24746293311221865	-0.1337739399355032	0.1294328037146094	-0.0004111408695098068	0.43147794312026266	-0.04704097301329113	-0.022109642947029284	-0.04003078064720754	0.10717101490596932	0.00023099624914273687	0.002511746541878935
0.002282885598450332	-0.0013139362293064197	3.742684254877829e-05	0.00016374690061094825	0.0003817403927156328	0.010120779960918876	5.072125757587018e-05	-9.193079122089507e-05	0.0009311923889239982	4.270081515846851e-05	-0.0005824122143222594	-0.004640176897100348	-0.0035430933052248872	-0.3044081390084752	0.3124769432082648	0.19994343844503173	-0.18710789100907668	-0.013069365009476282	0.825001431765575	-0.08867202264045203	-0.01822216626610568	-0.14409837008252166	0.1574634061164319	-0.00267584998745747	-0.0017569890729040407
0.011354764438789246	-0.0018327251420233045	-0.00011287853257854812	-0.0007349262794876973	0.0048001870862150395	-0.01243943464273808	8.24506062172682e-05	0.0001774228121317432	-0.0003418488242239114	-1.6967308549109425e-05	0.035195488985965244	-0.0015534293629958238	-0.04272720490991028	-0.3189135647319921	-0.7293872952164707	0.04142483255387713	0.05046773594765201	0.0030775596481312805	0.2635370838795975	-0.027332817099254197	-0.00933778681970398	0.5321157366729734	-0.07202393408194975	0.0019558729298095726	-0.0037149756270678106
0.9767868537093248	0.03610300592487325	0.004074582447643019	0.15734175290311933	0.07039578177342437	0.040762066859480424	0.005219652573923411	0.002298107248795253	0.08800815575796696	0.002159371340769433	-0.002842278124803962	-0.00014131976145376643	-0.003263178807198574	0.00069085576675906	0.015124602818222916	-0.020028228839434607	0.018884862773413943	-0.00036401199261491737	-0.0023091039863096046	-7.68873153541494e-05	-0.06583370634605236	0.0017351311349374087	0.007733823543525151	-0.0005911882028213674	-0.0016685678980108412
