tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.7301240342569e-05	4.735093514791283e-06	3.651186863910284e-07	2.208713598380022e-05	-1.4004344363625303e-06	6.876883977725509e-05	6.520201981841856e-07	-4.220598165512961e-08	-6.302784301300255e-07	-5.889547150537625e-08	0.1403375414660344	0.2151399466033606	0.0006434150600422502	0.005041497555055101	0.017537261833878215	0.057376324121487625	0.05262522810599268	0.7362859396607557	0.057931835098322844	0.612068135050533	0.00011395760745089733	0.01754680812610301	0.08494682353145569	-4.518444542791052e-06	0.000986867994635459
3.694432705695614e-06	-2.2642557022504894e-05	3.520590536637498e-06	3.406108190735759e-05	-1.6744137801390857e-05	0.00021726709325615363	4.497292340717006e-07	-6.950133589382986e-07	-5.266460934373217e-06	-3.0119037908547103e-07	0.04551246705563829	0.8889546774378173	-0.00037758531222564746	-0.005512716292601189	0.009539839069135296	-0.045005525663942746	-0.047405311464257485	0.10531761968919534	-0.04426002868788514	-0.4358471658161365	0.0002846837583468192	0.010630559829223552	-0.012908375963480953	1.6277744576233293e-06	-0.0007914724365084184
-0.0006818420170755646	-5.384896429521027e-05	9.529018472263097e-07	-6.8620955754881346e-06	-9.041814988456792e-05	1.4055328751947255e-05	3.7358511028161574e-07	-5.283059667627306e-06	-2.913722792788994e-05	-1.4263727448299178e-06	-0.09505877788070626	-0.3871284910160097	-0.0006951711532359807	-0.008008434519076192	-0.025675729180636358	-0.06194917164478775	-0.05405819525873811	0.6567801216728697	-0.07269008856885308	-0.6245144455888886	-0.0008154033111412175	-0.02234537237459463	0.0799930412508538	2.3154794703659164e-05	-0.007063688976174786
0.0002903346321871302	6.70832943881053e-05	8.564150577103622e-06	1.506875353803835e-07	-9.352307395480245e-05	-0.0002294676958067475	-3.375428928266691e-06	-8.00185503280414e-06	-3.479165188638997e-05	-8.843815584140695e-07	0.8690870543861028	-0.09339555902636298	0.003415126291269519	0.053088353030881635	0.08099740118179026	0.2971558649292256	0.27581924059773427	-0.05670446275625612	-0.04618428559735712	-0.17052762954109785	-0.0003183393286475202	0.08401381163908658	0.14369922279068145	-8.613007984453343e-06	-0.0077709508285673965
0.004079928208403883	0.00031762680731090237	2.04764068859404e-05	0.0005020281033925665	0.0005704373802738685	0.0012169738429137621	8.661288496504594e-05	3.599265702961854e-05	0.0005672419200316488	1.0987713647281052e-05	0.44680819271265976	-0.06414742374750271	-0.0028644520079159123	-0.010805967620528371	-0.027118735053912647	-0.5478593939701011	-0.5265867267307364	0.028950797589206056	0.09838424582724685	0.03734508955922754	0.0037772983844328416	-0.079978055361421	-0.44430747682079597	-0.00018167737824881033	0.04682228145268286
-0.0035926884149628953	-0.0006742153740426495	2.094383900702353e-05	-0.0006143256233184714	-0.0004276238370035461	-0.0016539128979918608	9.098594091918538e-06	-3.24632024222295e-05	-0.0003265843481336917	-1.615872067416517e-05	0.08347625020979313	0.011304820519909433	-0.005213410091593489	-0.13696623584517711	-0.16643612308568284	-0.2937137109682763	-0.25155556963057724	-0.09574787770575191	-0.1098211875197306	0.05007313445160438	0.007466077566048598	-0.0653652112538932	0.7831399008524645	0.00031919954540894635	0.39430833363174045
0.0029406937007725987	0.00043418713543824005	-2.7932587483018992e-05	0.0003947198651843514	0.00020089137513970212	0.0006662540793826336	-2.8131809045278646e-05	-4.465362186362023e-06	0.00019106801198376022	2.489992973495938e-05	-0.05467579880773184	-0.005710521933650088	0.0002981480585501542	0.06962401097150774	0.0909556586354399	0.15291681523899264	0.1273457691839094	0.04313598517519612	0.043094804090691746	-0.030745062952362054	-0.005799499985087732	0.06868067424743367	-0.3068808274022433	-9.227879965688578e-05	0.9168739045452058
0.009101698221161802	-0.0001811458504444675	-9.7407275683701e-05	-0.0008600557671320733	0.0017657068156694486	-0.004575075590085958	-0.0002712894435671022	6.490469322294406e-05	0.0007143055123835783	4.876494533602398e-05	0.0582594951023058	0.021969550483117006	-0.018667771342978617	-0.14674062843470903	-0.49768472913937384	0.12668284779350839	0.17409197717007596	0.009672002648036583	0.018406187651881314	-0.006133021637348347	-0.0012969667778757272	-0.814973200851792	-0.11801507449806872	-0.0004278794272481325	0.038810687753975316
0.004383675511768456	0.005179222163908982	-0.0005063038823579761	-0.0016544544345081522	0.004474862378407774	-0.014557805741014907	-0.0007305019020063276	0.00022769167498368852	0.002275588927057479	8.556100161802417e-06	-0.017159612237945793	0.010968394512520172	-0.01749884844053303	0.9046958104103205	-0.1942072161529285	-0.1577458357032093	0.09353130041388599	-0.01022039803930471	0.2967898953082642	-0.026879573053900926	0.0068834442439386235	-0.06121004683359984	0.1282539893338261	0.00016907372909944737	-0.003885729944523731
0.0016456078743197033	-0.0010219127485618952	-2.561381586278928e-05	-0.001334824859329698	0.0009142124462765939	0.004179397938072829	0.00010836458812176014	-4.69578268529153e-05	0.0007983115210590628	3.0529068446741403e-05	-0.005020905678659779	-0.0017471998118654803	-0.0087039842074161	-0.24753867923047146	0.13444379553222474	0.18667961171173428	-0.14920182166063187	-0.007226342578872206	0.9114435162516674	-0.10046625091648584	-0.03973401941500343	-0.03952207622123565	0.13923752494919692	-0.002079966510714998	-0.0018229517012513373
0.005697620924314997	-0.0008421893223313222	-0.00013643259919869367	-0.0025849285689742373	0.004074613681264015	-0.022349130688695592	-0.0005526219074436451	0.00019317905083570587	-0.0007185939980961785	-3.9917704805348684e-05	0.023765635981116633	0.000887656286536471	-0.03368041148752774	-0.17593828457904728	-0.7859801507926586	-0.024070519222012157	0.11631795900199407	0.00985619526068197	0.12930750789700357	-0.015009164701290307	-0.023898072163094544	0.5535814209173877	-0.10408768824110781	0.002446721452826653	-0.0028792743100832293
