tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809115e-05	4.941083354944297e-06	1.381058261846992e-07	2.209582919725514e-05	-1.3161470491624032e-06	6.823127294481382e-05	6.556455653114635e-07	-2.3541787206358248e-08	-1.0004272401935804e-06	-5.601387989133518e-08	0.14073999318929856	0.21389919234599475	0.000644207500621312	0.005075834263172552	0.01751837027439531	0.0577566079044601	0.053015992156946884	0.7377219090435686	0.05765525237607009	0.6105354740878317	0.00011518820948752856	0.017582671103229735	0.08566424073933665	-4.5105698850233844e-06	0.0009762199255437858
-5.428452917210746e-06	-2.3090894904035818e-05	3.7550018332584325e-06	3.706432956277623e-05	-1.625541441583155e-05	0.00022418208853558082	4.0571752507089886e-07	-6.265101414921716e-07	-3.3360521757354274e-06	-2.9201719083324395e-07	0.04483074563478137	0.8879897278103019	-0.0003793751371135336	-0.005612943720835017	0.009243241107220265	-0.0469669336714164	-0.04924659902996768	0.10746406767687475	-0.04421178457433684	-0.43693178738329297	0.00028899334732583224	0.010234858526079103	-0.014077055876775086	1.5799702676547954e-06	-0.0007708488577230934
-0.0006799081417847659	-5.6525865816079285e-05	1.3526890865188053e-06	-8.688979805183284e-06	-9.20179398880363e-05	1.346085408118359e-05	2.942550261979372e-07	-5.237384158571872e-06	-3.0077757903092313e-05	-1.5341776924599053e-06	-0.10416400824931381	-0.389103433148785	-0.000698690191929312	-0.008523101972456327	-0.026526833992728063	-0.06633176116948658	-0.05829605893317786	0.6553478556175204	-0.07157544015590107	-0.6228377653287672	-0.0008653048793199258	-0.023293397763450744	0.07777419380516554	2.37095878748086e-05	-0.00706192969014592
0.0003164270361026654	7.414757000991577e-05	8.756372426617295e-06	1.4636444068444565e-05	-9.486229303207105e-05	-0.00020833721897363142	-4.007898164632068e-06	-7.8702432325652e-06	-2.3615532409523962e-05	-8.686756994019751e-07	0.8721431865710433	-0.09699831036232788	0.003470037440481251	0.05312515082519836	0.08110066161635765	0.2912837056981008	0.27008354314046906	-0.04962428795014677	-0.045377918114047656	-0.17847024418733065	-0.0003778916612536532	0.08404073744829894	0.13874539765055519	-8.268973756992607e-06	-0.00823687362358294
0.004335162863199957	0.00034391534690495027	1.1780025907193734e-05	0.00046426134401598426	0.0006392752727837943	0.0011665705832792762	9.780710002970931e-05	3.9468055532579487e-05	0.0005536410547931993	1.2557037251140295e-05	0.439114872611068	-0.06432839658397284	-0.0032527904873136566	-0.012426918855930823	-0.02866265981253072	-0.5541641585931675	-0.5320403290490493	0.027140028809826806	0.10111402963682346	0.04190841223466913	0.004197610260349083	-0.08089189323543826	-0.43574958623093724	-0.00018990059355962428	0.05207291242126038
-0.002340568027191426	-0.0005323828563428897	1.4518250996933377e-05	-0.00059883204009815	-0.0004607588061017874	-0.0015328788893286289	-8.417261660461232e-06	-3.777947486823528e-05	-0.00025231849222280464	-1.1685282829810374e-05	0.06538307882046188	0.010417662057648274	-0.005015807037368172	-0.1231901876439895	-0.1419231479556074	-0.24187883494772242	-0.20782068470453113	-0.08361564543795957	-0.10159262118387592	0.04101137045874926	0.005858510689639365	-0.05017079972730643	0.6942920832480628	0.0002989425362009471	0.5958038454660378
0.0031847323541873344	0.0005628964130567451	-3.061935710384113e-05	0.0005898787969859606	0.0003415037785957115	0.0010815256111028253	-2.5827710500565644e-05	5.711551608594845e-06	0.00026693391196240963	2.8337141297976517e-05	-0.07230656927505062	-0.008452929156812151	0.0017462288853038915	0.10465189907403626	0.12804170465984124	0.21415486986213242	0.18007381056758429	0.06439483415595741	0.06901355987905314	-0.04160593169716028	-0.007546820408984664	0.08739444364560471	-0.4798551972651152	-0.00016512808425347348	0.8002831418713545
0.008623795997436524	-0.00024182375741198508	-7.455557831772655e-05	-0.0005515207607357433	0.001920075372225079	-0.0045151111934567095	-0.0002753618500453958	6.52904356963259e-05	0.0007167367138803257	5.139271654017136e-05	0.05900904008271468	0.021540268723556574	-0.01689762703817227	-0.14650613075726937	-0.5017294347598985	0.12929029002681663	0.17616254707860643	0.010746604107474212	0.022310153080580528	-0.007270720268802479	-0.001812196010848826	-0.8103438298205167	-0.12540068340104246	-0.0004333065982284341	0.04088150075140941
0.005768420634435071	0.00528732262235154	-0.0004892000165222317	-0.0014432057361329152	0.0042902227093613585	-0.015002178093242342	-0.0007479723227757564	0.0002038007249680253	0.0023597078055989365	-4.570931745976056e-06	-0.017118272673344516	0.011244476579045492	-0.018444003340443813	0.9116934233112958	-0.1888584419572462	-0.16514176530873403	0.09514048155911539	-0.011190293813122925	0.26962084034711753	-0.023467446003847297	0.008599367092612553	-0.06731914961259029	0.13326374865174292	0.0001859340150381905	-0.0038482961679660345
-0.002409203792999776	-0.001186820936013324	-5.8743145274374415e-05	-0.001572920072866455	0.001104614980424178	0.0029348435090674847	3.530534635702741e-05	-5.512412636768517e-05	0.0008125415113099306	2.0843725726442235e-05	-0.005946095408432647	-0.0008877050508761238	-0.011097139930201	-0.22911051664421797	0.08248306241870851	0.19043359032914747	-0.14889398669190312	-0.007486420173923552	0.9222170722566904	-0.10125081066254647	-0.04219345366554077	-0.007256167076229116	0.13949824035559916	-0.002100635087382339	-0.001360846158160884
