tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246729617e-05	5.15575383549677e-06	1.9017856424857471e-07	2.180956678690628e-05	-1.1540425720362123e-06	6.842771369379663e-05	6.902444855961803e-07	-4.716666303294249e-08	-3.7284430246300323e-07	-5.313830559822279e-08	0.14051247183757784	0.21342963371986065	0.0006441851979348122	0.00505646953897491	0.017515752286759865	0.05743970953032774	0.052704740365176396	0.7367426368206115	0.05791655202120982	0.6120536906123311	0.00011445127889854986	0.017512069113907704	0.08504531213445828	-4.386705132420132e-06	0.000990871410494148
3.367354104822573e-06	-2.2798820150082015e-05	3.570245878631431e-06	3.4310863030293675e-05	-1.72315902664348e-05	0.00021879472199952933	4.3889405370084466e-07	-7.560228532114423e-07	-6.170317403445904e-06	-3.0204366482888826e-07	0.0462027966867083	0.8876871237904873	-0.0003737369943963932	-0.0055015004528183135	0.009556567783239012	-0.04494314932430874	-0.04732159644913973	0.10886282795399867	-0.0444962496755451	-0.43748837407071617	0.0002864653090108048	0.010614282340939089	-0.012465488579322117	1.58953100235654e-06	-0.0007906442627675446
-0.0007164477089949046	-6.029986983740154e-05	2.105885292016282e-06	-9.52385875738928e-06	-9.314725740845643e-05	1.4331676882738249e-05	4.677134421995456e-07	-5.129151586959079e-06	-2.754937214994896e-05	-1.5337447869137515e-06	-0.10449485971392045	-0.3896905773913602	-0.0007424992762427564	-0.008443727130599089	-0.026492788490772846	-0.0641862953966079	-0.056286604704923866	0.6560906188239667	-0.0720031024860142	-0.6217618389441844	-0.0008548246836109661	-0.022998078003880384	0.07968636472472976	2.288462311730218e-05	-0.007285781977929957
0.00023362120068211442	6.364546532141667e-05	8.126241938207691e-06	-5.634810763142029e-06	-9.729776403097011e-05	-0.00023033663882559023	-3.611356323828301e-06	-7.956769113655811e-06	-3.455865734877041e-05	-1.0131706291064834e-06	0.8676041959221875	-0.09808664459552105	0.003386871365651874	0.053102587860967033	0.08077668717373251	0.2970653402184858	0.27561246937675427	-0.05060358212394458	-0.04675573651836624	-0.17654236513130483	-0.00036429322202588446	0.08415791156451535	0.14495671083093228	-7.802928115787775e-06	-0.00814894574307893
0.00404481578211139	0.00033127101422806123	1.3820794563574713e-05	0.0004898544036260146	0.0005834180266496659	0.0011899601142725035	8.776091082152893e-05	3.664151472787856e-05	0.0005881666350356472	1.1134355281191669e-05	0.4475370989109091	-0.06485335750871762	-0.002913506230141623	-0.010658660380941574	-0.027587959266310618	-0.5479444635233593	-0.5266452629781205	0.029582764396838022	0.09836155187322944	0.03642272193830794	0.0037541839508077376	-0.08023566930405177	-0.4432886490454204	-0.00017487649077118603	0.046591233460618525
-0.003554019121501277	-0.0006661649662295374	2.5010570948949587e-05	-0.0005939090084120962	-0.0004423616923063485	-0.0015479086684083586	5.898021258660232e-06	-3.3510600960416104e-05	-0.0003281355746912543	-1.5836483787082608e-05	0.0816608740218874	0.011326970061100292	-0.005243877770738517	-0.13610741209513025	-0.16360880242874773	-0.28946808690314063	-0.2477434470116258	-0.09483663121433533	-0.11005001748265629	0.04958878351735094	0.007371477601036314	-0.06031508738684588	0.7746866296333886	0.0003121180064087968	0.41869100424036565
0.0030010044882000397	0.00044479154500170885	-2.8757762338514075e-05	0.00040247110023925657	0.00021453233983022887	0.0006824669270497869	-2.709047938719351e-05	-3.193954322194919e-06	0.0002018784704475921	2.5304879607974996e-05	-0.05646225577504494	-0.0062737244643779645	0.0004371547266183163	0.07391375012511409	0.09547414393338237	0.1607453870321876	0.1336550027117606	0.04596660905985811	0.047105778631509485	-0.03247995476778095	-0.006075965021423664	0.0693100097301977	-0.3277832210151925	-0.00010061699732704108	0.9059866293909624
0.008806025355336145	-0.00019739070482929213	-0.00010955851568135474	-0.0009241133177031054	0.0017503345718223571	-0.004409264453870164	-0.00027506157481651687	6.479752879750465e-05	0.0007548761049778756	4.801540198359214e-05	0.05871204191832782	0.021821726701110506	-0.018951149035277722	-0.15082856688626048	-0.4984658386999286	0.127324378710558	0.17269280095272457	0.009557024010085057	0.018088933861497868	-0.006241508382666327	-0.0014992503470378535	-0.8141920042240165	-0.1160070280418559	-0.0004125890866416582	0.03921776653459852
0.004771407483449675	0.005248397807830041	-0.0005188217320174983	-0.0015955550121782576	0.004492017878866479	-0.014430358967383998	-0.0007421488619692192	0.00022711483947084244	0.002297212794833978	8.614982436291564e-06	-0.016832708412163094	0.011220049706304741	-0.017815879712515782	0.9051039062055648	-0.2014160437946956	-0.16040092305379722	0.09669536236646299	-0.010375596160795876	0.2885386483440352	-0.025803935531418874	0.00754545347617673	-0.06118502606724292	0.1276016784181404	0.00017538521145565687	-0.003896633533904979
0.004520389199492517	-0.0005216541626207018	-0.00011021179605299569	-0.001214397034142718	0.0013912859293493333	0.0024507600799557275	6.342034280589551e-05	-3.278589611354035e-05	0.0011162916243804592	3.6168043102536965e-05	-0.004526286242705471	-0.001454971830644186	-0.009251041748444893	-0.2446026255840087	0.10655315781315353	0.18378110486967766	-0.1450958668288718	-0.00734339930935284	0.9178741787539055	-0.1008501555490362	-0.039655546636775875	-0.020728989054527674	0.13826914571583526	-0.0020091554038385554	-0.002401573297172447
