tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356556926e-05	5.382261519966363e-06	2.0877070928849462e-07	2.1823924626248245e-05	-6.554039654989197e-07	6.793977028801172e-05	6.518429872034256e-07	-1.1400374918178593e-08	2.0481726649249477e-08	-3.752205860307318e-08	0.1405434900401489	0.21513284925143186	0.0006429572927367994	0.00505768323510271	0.01750527012173597	0.05743052183098019	0.05268901872803399	0.7362632619015826	0.057930040015331224	0.612038585797777	0.00011503216057177953	0.017491061337005023	0.08497588431599584	-4.599738500128277e-06	0.0009934147527316955
2.114075186862231e-06	-2.291945880904993e-05	3.5771450638235254e-06	3.41511503242314e-05	-1.718862307906087e-05	0.00021756451386547372	4.5210346169297675e-07	-7.167293514886507e-07	-5.571436446504033e-06	-3.136795604188601e-07	0.0453624676071509	0.8889629899844878	-0.0003767627221662906	-0.005525058170121396	0.00955730139312698	-0.045065038327430716	-0.04747260401650352	0.10533106891544652	-0.04425575668555991	-0.4358277137308676	0.00028400736817606973	0.010640649952217158	-0.01294389567024802	1.6513761334527413e-06	-0.0007955479424324388
-0.000684438470196745	-5.767876183567771e-05	1.733080848410817e-06	-3.147592379241905e-06	-9.408259166396278e-05	1.922378674387513e-05	6.521170605948149e-07	-5.4369152422850465e-06	-3.269999985056772e-05	-1.529242968799337e-06	-0.09693777780073354	-0.38694184906362034	-0.0007057292822200252	-0.008147902513514946	-0.02568542912922499	-0.06255147672947685	-0.054655484250353534	0.6569115921994634	-0.07263278552388217	-0.6241371117095532	-0.0008217460486755829	-0.02225689351720379	0.07968746447959761	2.3713885426253727e-05	-0.007100765882246038
0.0003053664443901955	6.84062491029519e-05	8.091249146471775e-06	1.047316966606321e-05	-9.768170129435621e-05	-0.00021723442827225212	-2.7565344755634074e-06	-8.247903429366716e-06	-3.557213496057972e-05	-9.69132496941514e-07	0.8696755900833807	-0.09426184524461635	0.0034078686190388307	0.052985680102135405	0.08142216150263609	0.29604133039425135	0.27461304284275895	-0.0553416425596301	-0.0460551890928293	-0.17201467785496205	-0.0003323511039104837	0.0844712838335914	0.14250149549057017	-9.09063866714031e-06	-0.007902387412934527
0.004145341580104755	0.0003413846349212177	1.431601258282834e-05	0.0004924493075386648	0.0006036361553312226	0.0011862983822558495	8.61737829795657e-05	3.7460597289527175e-05	0.000594492488412781	1.192507639044168e-05	0.44526098416528814	-0.06390561946384682	-0.00295740653022217	-0.01070957587518441	-0.02927242159547961	-0.5484528462879645	-0.5265778164199343	0.02904291639728372	0.09875445491306384	0.03764131598677057	0.003827306472217604	-0.08288428638722856	-0.44435026816628265	-0.00018517043471207137	0.04721824832596347
-0.003654846556165324	-0.0006838791811321584	2.7069873468448992e-05	-0.0005757321403322687	-0.0004753217426735699	-0.0015443798248080977	1.1032083549238026e-05	-3.4680562623490345e-05	-0.00035697374213012614	-1.7463498944226726e-05	0.08295688509928684	0.010991167497777902	-0.005019144820012675	-0.13759155918418936	-0.16058842263814768	-0.29336950447365423	-0.2526341205199622	-0.09567003299762233	-0.11030914690819295	0.04985572596712349	0.007359634075223233	-0.05634694299588861	0.7831783355755527	0.00032896526308685863	0.3974185499496886
0.0029723685687381594	0.0004351321202917237	-2.944085700264351e-05	0.000391008834349893	0.00021040046296245764	0.0006411564418177063	-2.825268795320616e-05	-4.039216199142018e-06	0.00019669847842013996	2.52289921829754e-05	-0.054894892009082104	-0.0056775849130845085	0.0002528692592414448	0.07038336334734194	0.09002898135873104	0.15427077395173142	0.12889841933318666	0.04354232717890395	0.04365884796879436	-0.03095723259997378	-0.005818548143175813	0.06634577620506436	-0.3101725045975295	-9.640013822247497e-05	0.9154606927104842
0.00952287594501606	-0.00022239691778424105	-0.00012418826715365644	-0.0005231024911544397	0.0015093821655004958	-0.0041169492849862386	-0.0002953330538446325	4.745160371899391e-05	0.0006619160582097093	4.5246453247505046e-05	0.05898649948998667	0.02164501137301779	-0.018547128292678204	-0.18891578619228028	-0.489662359979103	0.1353278322087444	0.16591842223981795	0.00886494979605313	0.01990140028842217	-0.006612894082923505	-0.0022358619083777654	-0.8123888448737405	-0.11043682068588555	-0.00048031337919487283	0.040010294069827194
0.00524414329581089	0.005304050095477714	-0.0005544713058966026	-0.0015628429922004835	0.004440692891751538	-0.014727629651843238	-0.0007712784885910095	0.00022154822006524208	0.002305992009509719	7.0250716669986385e-06	-0.014888564673803057	0.011840666456287063	-0.018410150653554794	0.8915145647279122	-0.21062776433876199	-0.147848399226854	0.0960151225115218	-0.010321156737512452	0.3189787775522883	-0.029548635075475945	0.0056527755154269195	-0.09541830673191797	0.12996231912838013	8.340300247600089e-05	-0.0019932439788367794
0.0003640849321213479	-0.001169051965591571	-2.5343660382219914e-05	-0.001766436665329412	0.0008971841283966733	0.00483875070625436	0.00016406152044573153	-4.553612404299637e-05	0.0008127398983957067	3.590685048238185e-05	-0.0060561741778979074	-0.0024126001902751797	-0.007530381387768738	-0.26448367615504426	0.156787954092288	0.188387262981733	-0.15551094100718424	-0.007173433731642679	0.9022452286115917	-0.09951115044427877	-0.03898741800457947	-0.02976413332835249	0.13873269341076164	-0.0021666251696826596	-0.0024532104309097445
