tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261970939e-05	5.185882587738529e-06	1.9453017609879444e-07	2.232004806285645e-05	-1.0889215600445384e-06	6.891918999071951e-05	6.677022032696913e-07	-3.563594964790386e-08	-2.721343149485944e-07	-4.4120887182167117e-08	0.14041217047550256	0.2151008372738628	0.0006429615655417524	0.00504132363386566	0.017542800985951224	0.05738119421619416	0.05262865030621834	0.7362232622085276	0.05794885751589518	0.6121401587686389	0.00011416657345287169	0.01755322074884082	0.0849276195546985	-4.551570641104225e-06	0.0009605839084005971
2.010536246719311e-06	-2.2954230993534434e-05	3.5878829681940934e-06	3.406585831740684e-05	-1.69767280017682e-05	0.00021715907558529033	4.2684457735050563e-07	-7.094007880273026e-07	-5.5046268531758005e-06	-3.1251665569905257e-07	0.045392715510028825	0.8890682307608085	-0.0003781532807554108	-0.005513204011529155	0.009538361516019396	-0.0450526996209434	-0.047456204783378635	0.10523936516339406	-0.04422780788354525	-0.43563933501259616	0.00028424251247009217	0.01060570805998749	-0.01294562090966916	1.6108398236275852e-06	-0.0007571350400619942
-0.0006876644884306526	-5.580640738320566e-05	1.607344207211818e-06	-8.402543178610787e-06	-9.271607146432979e-05	1.2765326054208066e-05	1.8634814144941843e-07	-5.3696732285493994e-06	-3.099771060156864e-05	-1.5317198071372543e-06	-0.09520490560476969	-0.38690776164675267	-0.0006890587838137164	-0.007995903513872605	-0.025714346683078235	-0.06218210175263259	-0.05427166049253012	0.6568925056529393	-0.07266168945748852	-0.6244950500989158	-0.0008182043321365313	-0.022432540571331715	0.07981204805273305	2.3249103084352022e-05	-0.0066974404136007065
0.00028967455690061	6.875942169523877e-05	8.28573489248931e-06	3.166883004045439e-07	-9.238616550035312e-05	-0.0002321507412424222	-3.342617730814564e-06	-8.011627984493721e-06	-3.340887867079054e-05	-9.397570251423872e-07	0.8690927838227335	-0.09337235655186545	0.003416268025557558	0.05318040710730224	0.08098734186517431	0.29701558958611096	0.2757242798779145	-0.056532806439517476	-0.046079764337085244	-0.1708511908529873	-0.0003193625441330509	0.08397389033788892	0.1438589647279498	-8.442914203718481e-06	-0.007856102890184851
0.004161369697632363	0.00034181223632891487	1.4358969826150401e-05	0.0005107656489231432	0.0005957698151974449	0.0012296633598142676	8.861736165520322e-05	3.716011370252268e-05	0.0005908635567052201	1.1837891762597523e-05	0.44681610556359097	-0.06407978300890338	-0.0029764230168024307	-0.011107952674488891	-0.027031636447590088	-0.548132511886323	-0.5267398898078431	0.028718392160861535	0.09862178033585332	0.03752632279838387	0.0038302183536597103	-0.07919706871903141	-0.4442613397186538	-0.00018170439907978764	0.04298683349182361
-0.003833958497164228	-0.00072954524728924	3.3606281750296904e-05	-0.0006078505400174235	-0.0004387349373593008	-0.001682319188519337	1.2073384851271395e-05	-3.143929868840684e-05	-0.0003561710292260281	-1.7991124657431205e-05	0.08806135357544016	0.011671734396848809	-0.005131004879677814	-0.14274355865332994	-0.173558399726234	-0.3060257463617381	-0.2618616455731185	-0.09897170115902768	-0.11359065665640622	0.05263981372838684	0.007919310341279111	-0.06952989599415485	0.8050785336516634	0.0003290243342422206	0.3175287505040347
0.0027289770965717858	0.00036482864020468526	-2.406306158942828e-05	0.0003835408333575084	0.00020130950153285574	0.00055039817750933	-2.4373835236300155e-05	-5.798480073559393e-06	0.0001608673406155314	2.4588279326025796e-05	-0.0459961604896115	-0.0049850896585451185	-3.386391402554899e-05	0.05725374111944777	0.07760656838142051	0.12583180387884513	0.10393281275915726	0.03499404626857236	0.034105393169735126	-0.02613808582618448	-0.00510134072482562	0.06681139126375524	-0.24291884185465257	-6.812946362330745e-05	0.9462265293367231
0.009457079252327293	-0.0001443761141392785	-0.00011021522100201033	-0.0008057496467747751	0.0018327205598994264	-0.004543282254798051	-0.0002664071049809802	6.741964689108264e-05	0.0007602825479086358	5.148971353059076e-05	0.05862213841218915	0.021904159524014054	-0.01920581591989369	-0.14876383050199118	-0.4977876069708084	0.12661934259570284	0.17385488233470647	0.009703168669294625	0.020086740395072133	-0.0062960214682781955	-0.0011985895861608884	-0.8142580126882333	-0.1185151985452312	-0.00043584859965391405	0.04263799615437786
0.00457299338447559	0.0051333723940539915	-0.0005077512760218272	-0.001481938721258038	0.00455271796363804	-0.014615996400488135	-0.0007264700748038521	0.00023252942439715556	0.0022428896052491903	1.3188318423710776e-05	-0.016980101893427243	0.011016188573179523	-0.017488875147737365	0.903981776105086	-0.19897394337770377	-0.15846054635640366	0.09460335036200491	-0.010178513657810391	0.29576202309169713	-0.026712341942644033	0.006986516596357598	-0.05964202570873675	0.12750256953259662	0.00016728060153087696	-0.0025124186261661
0.0026135276698856075	-0.000832185304248605	-5.7547775959487274e-05	-0.0013628300667933853	0.0010396366087944955	0.004414477823671605	0.00012839588495049416	-3.974298387699589e-05	0.0009834502462592039	3.732478879934345e-05	-0.005524187039293454	-0.0017559174516915445	-0.00854633677838304	-0.24390622243625731	0.14129602770834107	0.18695278306807953	-0.15117979286575642	-0.007402896697325526	0.9105962728506437	-0.10032750855291432	-0.03916744605525323	-0.04268386174489269	0.14117973140517565	-0.0021269840019441117	-0.001646307378911689
0.006685939286874855	-0.0006245414482070778	-0.00016139496250140413	-0.0024993137920806107	0.004030281038069424	-0.02200578995401766	-0.0005305885642080313	0.00019168410067333484	-0.0005864664599457603	-4.260087557588675e-05	0.023574243408417888	0.0008278927205107871	-0.030848520592788625	-0.18266980763579196	-0.7829077579887624	-0.02333723397883198	0.11658810587195244	0.009857541293604473	0.13592277077875076	-0.015811067789416135	-0.024994827887273214	0.5543531862390358	-0.10346695117151264	0.0024590997794577975	-0.004834113131742751
0.9790939134464551	0.03537536309409653	0.004095262130929876	0.16085970560487964	0.06916277180738095	0.040188329340564585	0.005172842396264416	0.0022579286981993384	0.08630603337863356	0.0021252264629687445	-0.002315449818816331	-0.00018243338057926845	-0.010348066736229577	-0.0025797000464684466	0.009842992514901063	-0.0034063147230202198	0.001995796516053086	-0.0002932330484037001	-0.005202609503238603	0.00018007922835772453	-0.004597879494879334	0.004452101681482458	0.006593922951962506	-0.0006543187047181095	-0.0019295345253774803
0.004553160410217241	-0.001648196287192475	-3.796128182202182e-05	0.002927969005826672	0.003086002248826	-0.0005416540410064959	5.0968905261784246e-05	-4.7144662602213394e-05	-0.0014339099917451326	-4.287423959329672e-05	-0.0020783450905958573	-0.0006588160817259796	-0.041641914795483376	0.0035457881798448463	-0.03023977994618103	0.0860886213757949	-0.0774455112932005	0.0012752933579009897	0.01842261798600405	-0.0031115047455923636	0.9916014369284498	0.015324502399020744	-0.004437715762585484	-0.0004803804005056932	0.0015316113522207792
