tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910452e-05	4.499233902034553e-06	3.3795183244620733e-07	2.286182385446901e-05	-2.45040599798972e-06	7.157238940437741e-05	4.841055129791279e-07	-2.7479119022541565e-07	-1.445386375013628e-06	-4.892214229589692e-08	0.13966751085231097	0.22154185335870008	0.0006799637891248903	0.005229486193046982	0.018132821200292415	0.06027720587271442	0.055373044202596686	0.733829037263948	0.05755108591086507	0.6122478781278493	7.423487351410169e-05	0.018211707181027856	0.08578586773656242	-4.419431605464331e-06	0.0007243716525669072
-8.223424482908737e-06	-2.3946223836348722e-05	3.920349373968837e-06	3.487355912379944e-05	-1.7621270323631924e-05	0.00023179263286275133	1.068931829839876e-06	-5.193699764699109e-07	-4.368364175963944e-06	-3.1623347807268875e-07	0.030673204445823343	0.8754363872686969	-0.00047299458266279114	-0.006679542792708274	0.00783140790829964	-0.05619944792800947	-0.05791469811315352	0.12462370546022233	-0.0455058410029694	-0.4561683960579845	0.00040913224087867875	0.00869270782137642	-0.016849521547442157	1.6874451466916185e-06	-0.0006908292513292441
0.0008047203125109173	5.707058883331512e-05	1.7869895384610207e-06	1.0984427650527932e-05	7.684046299226615e-05	5.190587436273071e-06	-6.36201572436838e-07	4.878797591280813e-06	4.358078037864625e-05	1.0562117891751207e-06	0.26819991152731515	0.3915868221360025	0.0009251870941840768	0.010417063365243178	0.03279057845025162	0.0637883476260333	0.05424382252816909	-0.6555687782090847	0.06821043501889336	0.5721387362923763	0.0007343696510117619	0.028429306318477534	-0.06263290091252913	-3.385921961605199e-05	0.005874047137547519
-0.00025536778701617613	6.490272394423936e-05	1.1049299899159123e-05	-2.0560647244068345e-05	-0.0001568570861002279	-0.00027640519827392107	5.529008928275279e-07	-8.34033804252311e-06	-6.462081856542932e-05	-2.3600058240531515e-06	0.830543931842092	-0.1444776088865791	0.0034755157340137484	0.057914607623043755	0.08217533608080949	0.30101472881248287	0.2808713423446008	0.05402962727418083	-0.058243702225399235	-0.2765236178293701	0.00023904657231579082	0.08641545440705761	0.13931699913783915	2.7808542812285557e-06	-0.00717795077852106
-0.004199623499423093	-0.00033755798529629615	-3.239244647439331e-05	-0.0008989020806676079	-0.00046959561111391306	-0.0019024867073201331	-0.0001100891076770888	-2.2190373488776696e-05	-0.000615184565466566	-1.3477310290291152e-05	-0.42588664157866696	0.09714560057943776	0.0009785641798465096	-0.0143684075735084	6.677778751778293e-05	0.5000304761875272	0.4792003679293802	-0.08617027122735782	-0.10209476855345194	0.0032072671872196167	0.00020059033267029184	0.06777409699261328	0.5514761881494484	0.0002357749931644603	-0.05206988278745731
-0.003307029472071222	-0.0007524620526481592	7.453335215264251e-05	-0.0002326134142026419	-0.00044183303992173723	-0.000977212384535224	0.00010830502462818857	-2.1202783772349957e-05	-0.00044557518718790914	-2.332414623882773e-06	0.1214882220149641	-0.011843481762484363	-0.0020493035733289786	-0.13545038991883904	-0.11573794038916804	-0.3038085936538407	-0.2539794321356421	-0.05755879659321818	-0.14706888491722692	0.03045167674834116	-0.0020009661406412567	-0.0026333268268567416	0.6118878586647903	0.00037859100595012614	0.6294827390283617
0.0035843683191010456	0.0008709688022562549	-0.00010101623368703546	-0.00010846948489087914	0.0004703491041835101	0.00044210804683615396	-0.00013783337861096972	5.299323859709459e-06	0.00036981512327278527	4.342698843674529e-05	-0.1254816502901262	0.011403196928818722	-0.002134012703010249	0.1258091850855046	0.11249631579906125	0.27937765080671473	0.23021452392483496	0.04551136374716886	0.11731829334602865	-0.032781826363596	0.0009862810428031376	0.05349896196947711	-0.45344075519011906	-0.00022540128530590872	0.7740738980995365
0.010904142483127469	-0.0010189623253382442	-4.712534345847962e-05	-0.0010533141686666536	0.0024310638305814983	-0.002833357457828549	-0.00023213212231907942	5.8342550360394124e-05	0.0007544398106452984	6.972033056192145e-05	0.07176705718906336	0.018669105203500562	-0.012276421753067111	-0.34355502387620557	-0.4429625347837591	0.1388131227249413	0.13444385188502694	0.008516678114149743	-0.05246196472396615	0.00026765300736655487	-6.413465979539843e-05	-0.7916758466907525	-0.1065575173629382	-0.0005140688520483749	0.04116123853634059
0.014833654793865206	0.00580355956564976	-0.000603129218494718	-0.001592301195150423	0.008146383330279746	-0.01840820096259055	-0.0009316937264488212	0.000369072163015283	0.003353745099367012	5.4931419430175575e-05	0.004811880389678997	0.015815425664361477	-0.012260799478086762	0.8725409111250209	-0.3051785431757062	-0.19314703534013053	0.14397947835944613	-0.012029178126989983	0.11555369195914901	-0.0057619571517557155	-0.0011728288240288845	-0.2402845812327698	0.12301988862519661	0.00033068697667472044	0.0014918723359660679
0.00881888170964438	-0.0003443065519607387	-0.00014685536890319886	-0.002916268257920303	0.006241856554912085	-0.017055502337352712	-0.0002147434294886439	0.00024487738512688026	0.0009465859779877392	1.8757210552036117e-05	0.025830271005467424	-0.0008375756345965029	-0.02833834470645984	-0.1826953220397879	-0.4687662519145276	0.07620151569090582	-0.0372741933430004	-0.002118479869356933	0.7996480016545784	-0.08816186421681244	-0.021161387889954003	0.28594796745901774	0.09130945743871982	-7.069305056082569e-05	-0.005563417978960475
