tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824677114e-05	5.1557538354968214e-06	1.9017856424857538e-07	2.1809566786906296e-05	-1.1540425720362472e-06	6.842771369379668e-05	6.902444855961783e-07	-4.7166663032944264e-08	-3.728443024630206e-07	-5.313830559822331e-08	0.14051247183757823	0.2134296337198606	0.0006441851979348132	0.005056469538974917	0.01751575228675989	0.05743970953032782	0.0527047403651764	0.7367426368206115	0.05791655202120981	0.6120536906123314	0.00011445127889854957	0.017512069113907704	0.08504531213445812	-4.386705132420126e-06	0.000990871410494152
3.3673541048379567e-06	-2.2798820150094168e-05	3.57024587863142e-06	3.4310863030293716e-05	-1.7231590266434297e-05	0.00021879472199952906	4.38894053700847e-07	-7.56022853211416e-07	-6.170317403445744e-06	-3.020436648288782e-07	0.04620279668670859	0.8876871237904889	-0.00037373699439639053	-0.005501500452818257	0.00955656778323919	-0.04494314932430868	-0.04732159644913952	0.10886282795399668	-0.04449624967554483	-0.43748837407071406	0.0002864653090108085	0.010614282340939148	-0.012465488579322769	1.5895310023564183e-06	-0.0007906442627675031
-0.0007164477089948231	-6.0299869837582015e-05	2.1058852919179996e-06	-9.52385875738351e-06	-9.314725740845618e-05	1.433167688273975e-05	4.67713442199582e-07	-5.129151586959066e-06	-2.754937214994885e-05	-1.5337447869137436e-06	-0.10449485971392068	-0.389690577391357	-0.0007424992762427609	-0.008443727130599175	-0.026492788490772863	-0.06418629539660822	-0.05628660470492416	0.656090618823967	-0.07200310248601423	-0.6217618389441854	-0.0008548246836109627	-0.022998078003880405	0.07968636472472936	2.2884623117302083e-05	-0.007285781977929922
0.00023362120068214244	6.364546532137347e-05	8.126241938066986e-06	-5.6348107631496834e-06	-9.72977640309704e-05	-0.00023033663882558869	-3.6113563238282596e-06	-7.956769113655808e-06	-3.45586573487703e-05	-1.0131706291064781e-06	0.8676041959221872	-0.09808664459552115	0.0033868713656518635	0.05310258786096693	0.0807766871737322	0.29706534021848524	0.27561246937675377	-0.050603582123944404	-0.046755736518366064	-0.17654236513130536	-0.0003642932220258835	0.08415791156451503	0.14495671083093228	-7.802928115787813e-06	-0.008148945743078886
0.0040448157821113915	0.00033127101422809993	1.3820794563573658e-05	0.0004898544036259983	0.0005834180266494902	0.0011899601142725084	8.776091082152859e-05	3.664151472787856e-05	0.0005881666350356487	1.1134355281191743e-05	0.44753709891090787	-0.06485335750871772	-0.0029135062301416177	-0.01065866038094128	-0.02758795926630992	-0.5479444635233581	-0.5266452629781193	0.029582764396837977	0.09836155187323019	0.036422721938307846	0.0037541839508077254	-0.08023566930405115	-0.44328864904542187	-0.0001748764907711864	0.046591233460620676
-0.0035540191215013167	-0.0006661649662295477	2.5010570948939202e-05	-0.0005939090084120808	-0.00044236169230641614	-0.0015479086684080962	5.898021258590024e-06	-3.351060096025209e-05	-0.00032813557469128416	-1.5836483787082513e-05	0.08166087402188826	0.011326970061100504	-0.005243877770738475	-0.13610741209513028	-0.16360880242874842	-0.2894680869031433	-0.2477434470116282	-0.09483663121433554	-0.11005001748265826	0.04958878351735139	0.007371477601036484	-0.06031508738684581	0.7746866296333913	0.0003121180064087986	0.418691004240354
0.0030010044882001104	0.00044479154500168396	-2.8757762338490602e-05	0.0004024711002392555	0.00021453233983025985	0.0006824669270497852	-2.7090479387180912e-05	-3.1939543221890107e-06	0.00020187847044773354	2.53048796079748e-05	-0.05646225577504444	-0.006273724464377455	0.0004371547266180196	0.07391375012511031	0.0954741439333752	0.16074538703218655	0.13365500271176137	0.04596660905985672	0.04710577863151018	-0.03247995476778063	-0.0060759650214236745	0.06931000973018721	-0.3277832210151819	-0.00010061699732704272	0.9059866293909672
0.008806025355336214	-0.00019739070482928536	-0.00010955851568134728	-0.0009241133177031274	0.0017503345718223981	-0.004409264453870087	-0.00027506157481696177	6.479752879714597e-05	0.000754876104977798	4.801540198358754e-05	0.05871204191832857	0.021821726701110638	-0.018951149035277844	-0.15082856688626256	-0.4984658386999308	0.12732437871055133	0.17269280095272674	0.009557024010084337	0.01808893386149877	-0.0062415083826659525	-0.001499250347037825	-0.8141920042240164	-0.11600702804185103	-0.00041258908664165543	0.03921776653458873
0.004771407483450021	0.005248397807830136	-0.0005188217320174591	-0.001595555012177961	0.004492017878866575	-0.014430358967383672	-0.0007421488619693563	0.00022711483947079596	0.0022972127948342243	8.61498243639226e-06	-0.01683270841216321	0.011220049706304764	-0.017815879712515068	0.9051039062055686	-0.20141604379469236	-0.16040092305380652	0.09669536236647136	-0.010375596160795721	0.2885386483440189	-0.02580393553141707	0.007545453476176849	-0.06118502606724455	0.1276016784181385	0.0001753852114556633	-0.003896633533905324
0.00452038919949267	-0.0005216541626205299	-0.00011021179605297678	-0.0012143970341427363	0.0013912859293490178	0.0024507600799563833	6.34203428061854e-05	-3.2785896113575114e-05	0.0011162916243803807	3.616804310243332e-05	-0.004526286242706551	-0.0014549718306438478	-0.009251041748445158	-0.24460262558398752	0.10655315781316788	0.18378110486967655	-0.14509586682887518	-0.007343399309353456	0.9178741787539072	-0.10085015554903612	-0.0396555466367749	-0.020728989054541652	0.13826914571584206	-0.0020091554038386217	-0.0024015732971737523
