tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.73012403426326e-05	4.735093514791067e-06	3.6511868639102887e-07	2.208713598380024e-05	-1.4004344363624938e-06	6.876883977725532e-05	6.520201981841888e-07	-4.2205981655126865e-08	-6.302784301299911e-07	-5.889547150537527e-08	0.14033754146603428	0.2151399466033603	0.0006434150600422487	0.005041497555055092	0.017537261833878232	0.05737632412148738	0.0526252281059927	0.7362859396607551	0.05793183509832276	0.6120681350505335	0.00011395760745089794	0.017546808126103007	0.08494682353145552	-4.518444542791054e-06	0.0009868679946354604
3.694432705705633e-06	-2.2642557022148497e-05	3.520590536637504e-06	3.406108190735774e-05	-1.6744137801390566e-05	0.00021726709325615366	4.497292340717093e-07	-6.950133589382823e-07	-5.266460934373141e-06	-3.011903790854652e-07	0.04551246705563896	0.8889546774378182	-0.0003775853122256436	-0.005512716292601132	0.00953983906913543	-0.04500552566394243	-0.04740531146425702	0.10531761968919301	-0.04426002868788477	-0.43584716581613353	0.0002846837583468224	0.010630559829223703	-0.012908375963480987	1.6277744576232302e-06	-0.0007914724365083933
-0.0006818420170753124	-5.3848964294773395e-05	9.529018473421239e-07	-6.862095575489368e-06	-9.041814988456829e-05	1.4055328751948009e-05	3.7358511028162453e-07	-5.283059667627334e-06	-2.9137227927890262e-05	-1.4263727448299259e-06	-0.09505877788070434	-0.38712849101600627	-0.0006951711532359722	-0.008008434519076115	-0.025675729180636084	-0.06194917164478697	-0.054058195258737465	0.65678012167287	-0.07269008856885331	-0.62451444558889	-0.0008154033111412164	-0.022345372374594302	0.07999304125085434	2.3154794703659195e-05	-0.007063688976174827
0.0002903346321871476	6.708329438805726e-05	8.564150577135895e-06	1.5068753555254454e-07	-9.352307395479835e-05	-0.00022946769580673893	-3.375428928266054e-06	-8.001855032803876e-06	-3.4791651886386356e-05	-8.843815584139904e-07	0.869087054386106	-0.09339555902636289	0.003415126291269496	0.05308835303088154	0.08099740118179026	0.2971558649292217	0.2758192405977306	-0.056704462756257165	-0.046184285597355546	-0.17052762954109602	-0.00031833932864749626	0.08401381163908606	0.14369922279067796	-8.613007984454786e-06	-0.0077709508285670114
0.004079928208403872	0.00031762680731090584	2.0476406885942746e-05	0.0005020281033925324	0.0005704373802740359	0.0012169738429137706	8.661288496504626e-05	3.599265702961864e-05	0.0005672419200316516	1.0987713647281167e-05	0.4468081927126533	-0.06414742374750214	-0.002864452007915966	-0.010805967620528911	-0.02711873505391331	-0.5478593939701039	-0.5265867267307374	0.028950797589206666	0.09838424582724713	0.03734508955922832	0.003777298384432838	-0.07997805536142175	-0.4443074768207969	-0.00018167737824881076	0.04682228145268548
-0.0035926884149629235	-0.0006742153740426761	2.0943839006985932e-05	-0.0006143256233184947	-0.0004276238370035966	-0.0016539128979914197	9.098594092093886e-06	-3.2463202422319525e-05	-0.0003265843481337712	-1.615872067417501e-05	0.08347625020979471	0.011304820519909574	-0.005213410091593506	-0.1369662358451794	-0.16643612308568534	-0.2937137109682801	-0.25155556963058273	-0.09574787770575356	-0.1098211875197309	0.050073134451605356	0.007466077566048885	-0.06536521125389494	0.7831399008524764	0.00031919954540895074	0.3943083336317055
0.0029406937007724096	0.0004341871354382187	-2.793258748300228e-05	0.0003947198651842927	0.0002008913751396201	0.000666254079382761	-2.8131809045147187e-05	-4.465362186474262e-06	0.00019106801198370973	2.4899929734923306e-05	-0.054675798807729874	-0.005710521933649462	0.0002981480585499338	0.06962401097150206	0.09095565863543366	0.15291681523898237	0.12734576918390172	0.043135985175192515	0.043094804090685467	-0.030745062952360052	-0.005799499985087536	0.06868067424743143	-0.30688082740221323	-9.227879965687269e-05	0.9168739045452203
0.009101698221161506	-0.00018114585044449118	-9.740727568376505e-05	-0.0008600557671320136	0.0017657068156693018	-0.004575075590085846	-0.00027128944356738754	6.490469322287988e-05	0.0007143055123835297	4.876494533585707e-05	0.05825949510230597	0.02196955048311698	-0.018667771342978475	-0.14674062843471541	-0.4976847291393739	0.1266828477935061	0.17409197717007857	0.009672002648036653	0.018406187651876616	-0.0061330216373479025	-0.0012969667778761893	-0.8149732008517903	-0.1180150744980692	-0.0004278794272481314	0.038810687753975906
0.004383675511768226	0.005179222163909035	-0.0005063038823581005	-0.001654454434508392	0.004474862378407931	-0.014557805741014703	-0.0007305019020064394	0.0002276916749834387	0.0022755889270573227	8.55610016167168e-06	-0.017159612237945654	0.010968394512520284	-0.01749884844053326	0.9046958104103251	-0.19420721615293166	-0.1577458357032085	0.09353130041388624	-0.010220398039304492	0.2967898953082491	-0.026879573053899253	0.006883444243938558	-0.06121004683360577	0.1282539893338231	0.00016907372909945396	-0.003885729944523055
0.0016456078743198055	-0.0010219127485618337	-2.5613815862949333e-05	-0.0013348248593297544	0.0009142124462768493	0.004179397938072276	0.00010836458812170153	-4.6957826853056447e-05	0.0007983115210592349	3.0529068446689036e-05	-0.005020905678659903	-0.0017471998118651594	-0.008703984207416936	-0.24753867923046316	0.13444379553220043	0.18667961171173172	-0.1492018216606253	-0.007226342578871641	0.9114435162516767	-0.10046625091648669	-0.03973401941500358	-0.03952207622122563	0.13923752494919334	-0.0020799665107149334	-0.00182295170125002
