tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809078e-05	4.941083354833275e-06	1.3810582618388824e-07	2.2095829197258644e-05	-1.3161470491619524e-06	6.823127294481472e-05	6.556455653115819e-07	-2.3541787206345284e-08	-1.0004272401917203e-06	-5.6013879891331254e-08	0.14073999318929886	0.21389919234599689	0.0006442075006213125	0.005075834263172549	0.0175183702743953	0.05775660790445987	0.05301599215694682	0.7377219090435688	0.05765525237607003	0.6105354740878308	0.00011518820948752852	0.017582671103229752	0.08566424073933643	-4.510569885023428e-06	0.0009762199255437911
-5.428452917306786e-06	-2.3090894904172824e-05	3.7550018332109623e-06	3.706432956245642e-05	-1.6255414415740547e-05	0.00022418208853557494	4.05717525069935e-07	-6.265101414926016e-07	-3.336052175752218e-06	-2.920171908337048e-07	0.04483074563478062	0.8879897278103	-0.0003793751371135353	-0.005612943720835048	0.00924324110722011	-0.04696693367141666	-0.04924659902996783	0.10746406767687643	-0.04421178457433733	-0.43693178738329774	0.00028899334732583067	0.010234858526079036	-0.014077055876775154	1.579970267655074e-06	-0.0007708488577231231
-0.0006799081417847719	-5.652586581596833e-05	1.3526890861857848e-06	-8.688979805140666e-06	-9.201793988802908e-05	1.3460854081175271e-05	2.942550261974823e-07	-5.237384158571946e-06	-3.0077757903094068e-05	-1.5341776924599525e-06	-0.10416400824931493	-0.3891034331487895	-0.0006986901919293136	-0.008523101972456397	-0.026526833992728188	-0.06633176116948648	-0.05829605893317786	0.6553478556175205	-0.07157544015590084	-0.622837765328765	-0.0008653048793199265	-0.023293397763450865	0.07777419380516573	2.370958787480883e-05	-0.007061929690145859
0.00031642703610267417	7.414757000967811e-05	8.756372426309683e-06	1.4636444067759324e-05	-9.486229303219287e-05	-0.00020833721897363974	-4.007898164658221e-06	-7.870243232566735e-06	-2.3615532409578393e-05	-8.686756994034167e-07	0.8721431865710427	-0.09699831036232835	0.003470037440481269	0.05312515082519828	0.08110066161635755	0.2912837056981018	0.27008354314046906	-0.049624287950146416	-0.04537791811404839	-0.17847024418733104	-0.00037789166125365637	0.08404073744829915	0.13874539765055618	-8.268973756991698e-06	-0.008236873623583017
0.004335162863199891	0.000343915346904923	1.1780025907083171e-05	0.0004642613440153363	0.0006392752727839867	0.0011665705832795766	9.780710002974166e-05	3.9468055532580564e-05	0.0005536410547932109	1.2557037251141689e-05	0.43911487261106935	-0.06432839658397312	-0.0032527904873136683	-0.012426918855930875	-0.02866265981253103	-0.5541641585931691	-0.5320403290490499	0.02714002880982622	0.1011140296368238	0.041908412234668915	0.004197610260349045	-0.08089189323543855	-0.43574958623093296	-0.00018990059355962474	0.05207291242126046
-0.002340568027191334	-0.0005323828563427039	1.4518250996950916e-05	-0.0005988320400977791	-0.00046075880610170304	-0.0015328788893284229	-8.417261660259567e-06	-3.777947486823745e-05	-0.0002523184922226085	-1.1685282829745666e-05	0.06538307882045824	0.010417662057648661	-0.005015807037368098	-0.12319018764398734	-0.14192314795560373	-0.24187883494771614	-0.2078206847045251	-0.08361564543795826	-0.10159262118387441	0.04101137045874822	0.005858510689639185	-0.050170799727303365	0.6942920832480542	0.00029894253620094455	0.595803845466055
0.003184732354187423	0.0005628964130566532	-3.061935710388251e-05	0.0005898787969853982	0.00034150377859560026	0.0010815256111027997	-2.5827710500614738e-05	5.71155160862558e-06	0.00026693391196230023	2.8337141298137965e-05	-0.07230656927505068	-0.008452929156812802	0.001746228885303964	0.1046518990740391	0.12804170465984369	0.21415486986213633	0.18007381056758756	0.06439483415595923	0.06901355987905536	-0.04160593169716098	-0.007546820408984745	0.08739444364560507	-0.4798551972651316	-0.0001651280842534801	0.8002831418713419
0.008623795997436512	-0.00024182375741234024	-7.455557831785155e-05	-0.0005515207607360591	0.0019200753722250924	-0.004515111193456774	-0.0002753618500453419	6.529043569640104e-05	0.0007167367138802492	5.139271654010688e-05	0.05900904008271528	0.021540268723556445	-0.01689762703817226	-0.1465061307572739	-0.5017294347598996	0.12929029002681725	0.17616254707860504	0.010746604107474095	0.022310153080580892	-0.007270720268802504	-0.001812196010848774	-0.8103438298205156	-0.12540068340104196	-0.0004333065982284303	0.04088150075140908
0.005768420634434592	0.005287322622351153	-0.0004892000165222909	-0.0014432057361327298	0.004290222709361453	-0.015002178093242165	-0.0007479723227757162	0.00020380072496815777	0.0023597078055990223	-4.570931745953263e-06	-0.017118272673344374	0.01124447657904564	-0.018444003340443764	0.9116934233112987	-0.18885844195724744	-0.16514176530873692	0.09514048155911978	-0.011190293813122872	0.2696208403471052	-0.023467446003846103	0.008599367092612817	-0.06731914961259448	0.13326374865174145	0.00018593401503819897	-0.0038482961679660384
-0.0024092037930024475	-0.0011868209360127117	-5.874314527437555e-05	-0.0015729200728667031	0.0011046149804239882	0.0029348435090671464	3.5305346357103705e-05	-5.512412636755288e-05	0.0008125415113099058	2.0843725726444502e-05	-0.005946095408433131	-0.0008877050508759349	-0.011097139930200436	-0.22911051664420498	0.0824830624187087	0.1904335903291451	-0.14889398669190104	-0.007486420173923725	0.9222170722566936	-0.10125081066254678	-0.04219345366553986	-0.007256167076229786	0.13949824035560113	-0.0021006350873823336	-0.001360846158161001
