tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448649088e-05	5.360821179849186e-06	1.4662549773019233e-07	2.159065124069276e-05	-9.017156435506343e-07	6.855513369800178e-05	6.496457374110693e-07	4.425575576978407e-08	-2.7732323104966077e-07	-4.579831487471678e-08	0.14036013018615073	0.21497402251479994	0.0006431458575843759	0.005044092694954885	0.017534613033900807	0.05735447904799563	0.0526053323663046	0.7360994502955931	0.05798652069121681	0.6123533820293394	0.00011410624029133596	0.017538888738808905	0.08488176185626943	-4.607830166413464e-06	0.000988168619950023
9.472411113798077e-07	-2.3083707254050595e-05	3.579457558638965e-06	3.384095474630656e-05	-1.7065109266140623e-05	0.00021713447496313735	4.247068737107932e-07	-7.01212035430942e-07	-5.755731164175474e-06	-3.0463702273439e-07	0.045444748442956054	0.8890599339295986	-0.00037709911715085113	-0.0055127995743545505	0.00955106835548214	-0.04498316316986812	-0.047391251022596836	0.10548377111417225	-0.04423973236698327	-0.43560639347598423	0.0002841839040183165	0.010628077579662715	-0.01286125006948028	1.6334302032323914e-06	-0.0007933276982817831
-0.0006886812474833636	-5.6813109995423834e-05	1.6971587554411007e-06	-7.50985961605396e-06	-9.319910813545194e-05	1.3503309409650676e-05	2.649523533946962e-07	-5.52719915860499e-06	-3.199472868079117e-05	-1.474408329071289e-06	-0.09560603268930572	-0.3869390091614313	-0.0006935612827378126	-0.008027511115199075	-0.02569675006951705	-0.061897032274683274	-0.053994966254440134	0.6569783406457292	-0.07272447204328295	-0.6243239980902524	-0.0008172976351735054	-0.022328142294956065	0.08016350035584657	2.3509222736561937e-05	-0.007072025083211889
0.00026362371940822895	6.745171495236068e-05	7.6290575068834005e-06	-6.450361691589128e-06	-9.414404117288904e-05	-0.0002326888492944305	-3.6484880909923665e-06	-7.520839442566124e-06	-3.7683043459667626e-05	-8.247728021567403e-07	0.8690927572874625	-0.09348898582623894	0.0034163995653141398	0.05311108697257229	0.08098096821763662	0.2970442240713991	0.2757251883405777	-0.05636489887327945	-0.04610246541870601	-0.1708595203908356	-0.00032373430655289223	0.0840098301644513	0.14378176468726164	-8.961169509599885e-06	-0.007813824958353135
0.004073412610188986	0.0003429418035495435	1.2037658657974363e-05	0.00048669902586216354	0.0005896586465686531	0.0012109178909765243	8.663652276505611e-05	3.906772707508367e-05	0.0005834309368111971	1.1429546616375588e-05	0.44662190856520917	-0.06425591315269275	-0.0028808246980711358	-0.010774464469770529	-0.02723498586909417	-0.5476338883153737	-0.5262910767718015	0.029245510529902645	0.09889942370684386	0.0369426655067484	0.0037717849885495537	-0.08002304103498897	-0.4450140786721592	-0.00018450267327972168	0.046615421931602806
-0.003507095683625776	-0.0006917340436548491	3.219273527629707e-05	-0.0005678514526108132	-0.0004367225220961349	-0.001630865684710265	1.107585453973636e-05	-3.710514775256146e-05	-0.0003264053303121299	-1.646792199157686e-05	0.08441824907848652	0.011308556463624423	-0.0052487680695498225	-0.13765084005099887	-0.1673877966983282	-0.29607301259392516	-0.2535773098109316	-0.0962304850232897	-0.11105986139577681	0.0506043892055103	0.007534010720136979	-0.06529360367162088	0.7861076582870815	0.00032815726412443997	0.3838413464966266
0.0028234892290445973	0.0004259390284113633	-3.100218595317196e-05	0.0003632886812156798	0.00019323216876232475	0.0006332671167219873	-2.9033745377254095e-05	-3.195883419661451e-06	0.00017926376173023342	2.4683174171959584e-05	-0.05372129969907102	-0.005573196404706889	0.0002595693174390751	0.06809005932011768	0.0891067605747952	0.14969318702836157	0.1245764265589523	0.04204160668097185	0.0421859420977847	-0.030240626269676517	-0.005722145584404069	0.06764991258978403	-0.29780464592728856	-9.148050772130078e-05	0.9213099442541766
0.008912782603880374	-0.00014917539880222178	-0.00011889850138738906	-0.0009451061878150201	0.0017770495654697471	-0.004617806216188097	-0.0002738634469943155	7.323543812870724e-05	0.0007160646421172151	4.938206776384798e-05	0.05821858976073328	0.02199305200049048	-0.01864503046420796	-0.1464074924964995	-0.4974050853823822	0.12657806138075553	0.17392046854580193	0.00955909384098359	0.02041367251682716	-0.006350516443448601	-0.0013361205628916583	-0.815398378160458	-0.11669126692138752	-0.0004393950710747143	0.03891970007991794
0.005394206855283543	0.005224734543533319	-0.000497197059236202	-0.0014638052726212941	0.004502066678903019	-0.014536980793883937	-0.0007205708721765838	0.00020735859145518508	0.002411115018086805	9.375214327343512e-06	-0.017259675470824517	0.010968214506832592	-0.017735382883203178	0.9056483027300616	-0.19536845880957474	-0.15856284810747776	0.09391158036938464	-0.010217596133372552	0.2930369494094708	-0.02644619317793166	0.007042432727166515	-0.05948029153926982	0.1279197260286165	0.00018238941619219305	-0.003976847914986046
0.004383443569571062	-0.000759468809104399	-2.277011923707495e-05	-0.000730527872901828	0.00112278251916223	0.004655747738051692	0.00013736474441534722	-6.847236366806474e-05	0.0012562126805587947	2.977110167949165e-05	-0.005785496873003704	-0.0017308461857802916	-0.008473045855496382	-0.2404020894562089	0.14720680979608422	0.18685348801060828	-0.15206520465575835	-0.007546996911222164	0.9100282116137128	-0.10024450995335443	-0.03864879139675184	-0.04726934370228714	0.14266099646361732	-0.0021573054760441177	-0.001901156324366988
