tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731298913e-05	5.491889088078192e-06	1.9888029740891623e-07	2.2043380617200483e-05	-1.0313496000393738e-06	6.862648644574769e-05	6.796503242332885e-07	-2.7628466812418675e-08	5.598973528147055e-08	-4.885891868165374e-08	0.14040527650233445	0.21501998241029754	0.0006429771081813587	0.0050440165482226375	0.017538540261409403	0.05736065341444082	0.05260984551680871	0.7361242811423623	0.05797268277639671	0.6122978662317374	0.00011429729374456165	0.017540127038814912	0.08487724213404933	-4.560148230270925e-06	0.0009887426119739372
1.8725790776216532e-06	-2.3070348657400932e-05	3.5987049863341177e-06	3.4071095586050644e-05	-1.6962376800590297e-05	0.00021730150496025692	4.2155249045758635e-07	-7.051045930076886e-07	-5.615911528356017e-06	-3.0637062406153556e-07	0.045489290936601805	0.8889946764703802	-0.0003769567548856009	-0.00551171015177149	0.009551594181312247	-0.04497077223756872	-0.04737879769144616	0.10550184607062926	-0.04426065672233326	-0.4357312125587383	0.00028436545443015574	0.010631559268587222	-0.01285271917560134	1.639747648543115e-06	-0.0007920733372687261
-0.000686310556926835	-5.715746670258299e-05	1.7445454236918973e-06	-6.77289780143901e-06	-9.172784419939063e-05	1.4068593318253132e-05	2.3906539242989256e-07	-5.328905720779959e-06	-3.1992904369121516e-05	-1.4647909148607979e-06	-0.09513496046350207	-0.3870940339078971	-0.0006914897073315725	-0.00800408351454584	-0.02566659405890942	-0.061696181884576165	-0.05379915008884902	0.6569063859489247	-0.07277205376301413	-0.6243922448997287	-0.0008157295133255319	-0.022261618148985956	0.08030839108171083	2.3463301795547742e-05	-0.00706036466889953
0.0002909735994038164	6.870222694324911e-05	8.242243783514846e-06	-2.747329278491911e-07	-9.301098892525061e-05	-0.0002297196526821119	-3.2380897411807733e-06	-8.004721360699245e-06	-3.393902740339886e-05	-8.594912841281924e-07	0.8691807981166942	-0.09334797872602014	0.003416038588716329	0.05308290007626938	0.08098609750430613	0.2970677122319118	0.2757451080468516	-0.05677159885257795	-0.046163525021694234	-0.17048001143145697	-0.00031808599265656097	0.08401343074594204	0.14353322442197983	-8.601441298536783e-06	-0.007763827065455425
0.004135610264779991	0.0003470428952694263	1.370115248159172e-05	0.0005001611869649672	0.0005836615895657787	0.001210502013437994	8.78378401591401e-05	3.64468394293758e-05	0.0005938412781940651	1.1346374844305929e-05	0.4464979516715879	-0.06427767889393476	-0.002891815282095897	-0.010806201073582518	-0.027180737817450496	-0.5475730954023881	-0.5262818247042433	0.029316096632038883	0.09873017269871974	0.03691934043987253	0.003773135758277935	-0.08012938565119837	-0.445240998407332	-0.00018275155979636786	0.04659271514277936
-0.0036301326026241362	-0.0006976769834497688	2.836778284134467e-05	-0.0005983467741348271	-0.0004335018416255576	-0.0016249471768868334	1.2016284950218918e-05	-3.2285104890601454e-05	-0.0003510269912288022	-1.649597810037589e-05	0.08447793516987101	0.01129152077524725	-0.005196151773706799	-0.13746375382124054	-0.16708642045236077	-0.29582868511025806	-0.2533616945480867	-0.09616280628101273	-0.11052259925983926	0.05050793828320212	0.007512810658965013	-0.06508681527336149	0.7854291402846176	0.00032360399313419174	0.3859607904489207
0.0029004908920684017	0.0004304147681620485	-2.9224493843141402e-05	0.0003814428947048743	0.00019635515367080473	0.000638628226364821	-2.9377982241294228e-05	-4.880480111633709e-06	0.0001920876866894219	2.474371241086733e-05	-0.0540092515184418	-0.005589889218908731	0.00025147015168737447	0.06834089996030454	0.08939413708514464	0.15038129363501698	0.12517936401742966	0.04226531671782799	0.04215148178033616	-0.030311217290782864	-0.005728823135088989	0.06779878202467755	-0.2996652763199097	-9.043332272771287e-05	0.9204268628288476
0.00915986856281932	-0.00013823174570339947	-0.00011130383115313398	-0.0008807224984499132	0.0017701927990166355	-0.0046133844268449195	-0.00027146504065579273	6.424220750871334e-05	0.000747417179231604	4.898987793036118e-05	0.05817241388144545	0.021991859646805292	-0.018694732237026394	-0.14687213663709967	-0.49733091908180366	0.12663450161603906	0.17386267027881894	0.009562305473082143	0.019231502909706114	-0.0062228724215968945	-0.0013046832544187483	-0.8153804145930208	-0.11678343067413566	-0.00043120089586326494	0.038904828622804984
0.00446161596119329	0.0052009959014308466	-0.0005182458101554027	-0.0016817193567105473	0.004452229696258092	-0.014572236540640347	-0.0007162100575042535	0.00022797066187111125	0.0022572771087356405	8.043303011271172e-06	-0.017158772557333647	0.010959481185750781	-0.0174608304002809	0.9041668024297496	-0.19403210671503632	-0.15750880662973876	0.09328304394735587	-0.01023963962334824	0.29860268013430147	-0.027081455272598597	0.006717953896307371	-0.06095726781487914	0.12860043983408329	0.00015754172744401678	-0.003879557581138818
0.0016393166005613936	-0.0008520251849199624	-6.809808050025254e-05	-0.001331527794459266	0.0008518553203488366	0.004484030733742338	0.00010482655916853143	-5.06895079720906e-05	0.0009043028085202087	3.09283017929418e-05	-0.005473621654886828	-0.0018012378043469385	-0.00821129600647443	-0.24639048922173332	0.147545847755483	0.1873203635996348	-0.1515178041816983	-0.007403234134098719	0.9086002256717353	-0.10017007673917518	-0.039045736630950054	-0.04721864683689462	0.1412193036551661	-0.00215161339467332	-0.0017282112308626809
0.00832907513175124	-0.0005473885124881987	-0.00015716007927783364	-0.002271282357743656	0.004263291883567364	-0.021716941388155827	-0.0004828314429891514	0.00020120755350688192	-0.00048712302100265367	-3.2245166505218407e-05	0.023606169962233605	0.0008940076842263312	-0.03370848177175641	-0.18106235079058253	-0.7830359539566643	-0.023949625678962982	0.11751952776056901	0.009768356475044131	0.14429654257915778	-0.016685022938477224	-0.024329410749400055	0.55244071527451	-0.10215158348448562	0.002433454871004563	-0.0028946862637566346
