tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025868436e-05	5.245378017649961e-06	1.8524317698987027e-07	2.184374198419932e-05	-1.19895468375306e-06	6.878521454279332e-05	6.420913656732244e-07	-3.595731955023047e-08	-2.5479656701307927e-07	-5.6895832809634e-08	0.14040685039599973	0.21517132759828514	0.0006433922255735066	0.00504768156715889	0.01754069320463762	0.057405331243197744	0.05265525076507066	0.7362800792822957	0.057926857271448876	0.6120382404079541	0.00011302060348242099	0.017555776906131294	0.08498124848039035	-4.4633223280617705e-06	0.0009877681140635873
2.1335081118471146e-06	-2.3046350661995473e-05	3.6058163846375316e-06	3.4105226851579953e-05	-1.6933494735169504e-05	0.00021715390539040288	4.4728746748285505e-07	-7.081375407167027e-07	-5.657354700149431e-06	-3.089633464476353e-07	0.04540416660285842	0.8890238529460511	-0.00037821263349282325	-0.005513371119649584	0.009537683720630666	-0.04504261484902856	-0.04744736572326973	0.10518719068163686	-0.04423883223002685	-0.43574114874666203	0.0002857131259401191	0.010610590546710047	-0.012974578437481595	1.5960554410695269e-06	-0.0007936964909819762
-0.0006819532690886727	-5.6467849879135403e-05	1.786756012339598e-06	-7.23990882189153e-06	-9.108413481069769e-05	1.4747214285103108e-05	4.015443908124892e-07	-5.3209331109324835e-06	-3.097750721820086e-05	-1.4446871843669802e-06	-0.09528889478529191	-0.3869500083939055	-0.0006955662535229055	-0.008047441591573928	-0.025697981484388833	-0.06215726787309233	-0.054260549937442594	0.6568109838483219	-0.07266767063497054	-0.6245174744522262	-0.0008035223670146277	-0.022403374646460455	0.0799991813633285	2.2919141979115224e-05	-0.007079122321972894
0.00028679277247496194	6.819152597731796e-05	8.222356144868044e-06	-1.3399502656577291e-06	-9.302702121931685e-05	-0.00023068561509088781	-3.253263709637418e-06	-8.03576226979536e-06	-3.532715640043704e-05	-9.296314104419202e-07	0.8695572395986896	-0.09349700432700844	0.003404065832696182	0.05311659772376426	0.08092647559038783	0.2965693411998434	0.27527249872574816	-0.056456043972456356	-0.04604696394302494	-0.17083458324070486	-0.0002985276283095956	0.08394392038144452	0.1428928857233253	-8.263927294724304e-06	-0.007802496346962637
0.004076171373547883	0.0003399723285501876	1.3173771647039263e-05	0.0004962705214939694	0.0005831153977000658	0.0012258017778106842	8.62505329210074e-05	3.653181847039505e-05	0.0005872501620159977	1.1185644405430315e-05	0.4458521344062353	-0.06399782833812116	-0.002880866264934296	-0.010975175037112903	-0.0273704294949704	-0.5485433790094486	-0.5270831508239253	0.028866468483352913	0.09861570956753206	0.03766039628675072	0.0037276228779869395	-0.08006441381288172	-0.443715577207129	-0.00017981636164428214	0.04714032110390753
-0.0035384641828506342	-0.0006884842614003528	2.9276484835516497e-05	-0.0005686759227518895	-0.0004375477322005396	-0.001656668239867025	8.76988039263686e-06	-3.316852547293272e-05	-0.0003549815987295072	-1.587158790106768e-05	0.08200744583070528	0.011261528455447391	-0.005298749416377311	-0.1355763364740457	-0.16539515949094882	-0.2887390979610737	-0.24714740793358045	-0.09464970952712917	-0.10933623502822742	0.049244451560134114	0.0074921322969083845	-0.06414045471817538	0.7746987761710395	0.00031598357033117317	0.41862688454101415
0.003027938162316803	0.0004577716525854027	-3.101854140240455e-05	0.00039286526506968533	0.000215238960166006	0.0007150460481333741	-2.853329385726108e-05	-3.585513676924137e-06	0.00020789863423954536	2.5372801725323394e-05	-0.056957387634494316	-0.006051137694363574	0.0004760603109683204	0.07353098937865903	0.09596709872935434	0.16055734161046603	0.13379285940963867	0.04571382023228684	0.04625746565989063	-0.03211916057422146	-0.006042313743348507	0.07065459262673131	-0.32750495825164266	-0.00010042880238659419	0.9060154315214773
0.009327415341193721	-0.0001197954922334666	-0.00011534699758839148	-0.0009022752703937982	0.001812948867865047	-0.004573782961013783	-0.00027025154915802575	6.751116647540913e-05	0.0007790368731542768	4.991850406010832e-05	0.05805812127501408	0.02194043793310139	-0.01861908504259481	-0.14642331993316554	-0.4966943284848253	0.12716558044458	0.17450179302532554	0.009839339778011396	0.01954739594128945	-0.006322256088385236	-0.0016750464318777798	-0.8152847851581797	-0.11920800687648889	-0.0004262262186929785	0.038726722674867216
0.004863273738955251	0.005244588998332881	-0.0005147511833169584	-0.0016012829313152197	0.004521664418742484	-0.014612435838346802	-0.0007174304231710431	0.00023076257165020067	0.0022959382726291267	1.0619546846048532e-05	-0.01721572839743686	0.010973759909598585	-0.017572059691890247	0.9047481928716875	-0.19366943490558694	-0.1579437522299873	0.09344371210138046	-0.01028130654355548	0.2966296221148162	-0.026845722500492424	0.007132475294515621	-0.06134788318037462	0.1287636168740302	0.00016300932060832487	-0.003932373092754355
0.0012374529223950074	-0.0009113493729747762	-8.308101252087014e-05	-0.0013886544748248732	0.0007429831020726787	0.004209702973788699	9.671383493479747e-05	-5.1379080179425264e-05	0.0008402305394696637	3.213931969544609e-05	-0.005185221904518929	-0.001741103417542229	-0.008524825040225361	-0.2464563003561297	0.13703861768342276	0.18780738948598025	-0.15124805862140325	-0.007369790794196909	0.9105466006615263	-0.10032360390159901	-0.04032242294048072	-0.040543132631943896	0.1404085308044329	-0.0021100637517458606	-0.0018263513641606133
0.007865901517145057	-0.0005471289440501716	-0.00016048881903581787	-0.0023724685439090675	0.0043644283977616926	-0.021928311088950454	-0.0005237625566260245	0.0002149550470654569	-0.00047543286988797266	-2.894192511774567e-05	0.023572852693438225	0.000900136084559321	-0.03399995590092669	-0.17699372218785983	-0.7851086894230734	-0.025589769880307794	0.11896110956178217	0.009955872721540963	0.13328770229131842	-0.015509747466848876	-0.022352566319115474	0.5528800163742571	-0.10437943631049601	0.002393905841223619	-0.0028629496460657565
0.9789577664674299	0.03543372881660679	0.0040998027013841596	0.16153896900808762	0.06893397732625071	0.040825380278189737	0.0051623926388636495	0.0022448601084670535	0.0862252611342977	0.0021170706825061583	-0.002305914148488842	-0.0001972769217195586	-0.012352742739613582	-0.002930414106414166	0.0107173222992779	-0.0021088232003184833	0.0006782809358312614	-0.00030144241489236126	-0.004049913801941972	5.015334980165542e-05	0.004301842005681241	0.0037612393704518662	0.006777038073985944	-0.0006061646743699832	-0.0017825913487876403
