tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385381312e-05	5.408630027567891e-06	2.2576102754593767e-07	2.271616278974057e-05	-9.351003779010543e-07	6.81911667174803e-05	6.587759835859306e-07	-2.4775368953464798e-08	5.082332288051645e-08	-4.7080417360330224e-08	0.1404453732301055	0.21458695359711585	0.0006433875266395713	0.005049092806669661	0.01752630769911623	0.05741227247948591	0.052666186774091156	0.7361190039006001	0.05798315457352081	0.6124279486086532	0.00011445857076862543	0.01752065724994633	0.08494326070081364	-4.558423740811709e-06	0.0009903961774290245
7.508002564392205e-07	-2.283679328471684e-05	3.6031480429764484e-06	3.386885986465324e-05	-1.6695775767435925e-05	0.00021631908332199218	4.616378769885316e-07	-6.915938307281865e-07	-5.3782725022298824e-06	-3.0062839261882454e-07	0.04573529578944932	0.8889364327495937	-0.0003745112101812032	-0.00549966644258266	0.009540505951340103	-0.044851193389753116	-0.04724771348674365	0.10603409023498961	-0.0442803619089428	-0.4357268758055998	0.00028526207136753666	0.010611319955737728	-0.012636290318077522	1.6779151914051498e-06	-0.0007888470953478497
-0.0006914986538374905	-5.704327188697454e-05	1.6067238581712372e-06	-9.075149824496016e-06	-9.290201766843106e-05	1.7136812529173945e-05	2.804439645154258e-07	-5.3775361347402456e-06	-3.245056012801733e-05	-1.4889118054752134e-06	-0.0960759320661357	-0.38733682607849557	-0.0006958819127767834	-0.008052277192174771	-0.025669912279537393	-0.06206880509595221	-0.054194218764780276	0.6569050613779077	-0.07270139345156074	-0.6240930382939792	-0.0008187461100335208	-0.0222465489318016	0.07986112538813556	2.3333185818905427e-05	-0.007073704509264676
0.00030592327717577874	6.614198308441223e-05	8.372409622249804e-06	4.438582051824371e-06	-9.620739543439302e-05	-0.00022101275799384331	-3.644366486037296e-06	-8.149689735730512e-06	-3.663593502050172e-05	-9.437938714817307e-07	0.8693484038148478	-0.0941370756454405	0.003400766306051635	0.05309089323160611	0.08123309053493641	0.2967414333342852	0.27526727005673934	-0.05604205700393877	-0.04618494118786854	-0.17110654963121183	-0.00032844353413527733	0.08434379692824677	0.14278734686095326	-8.961000471003053e-06	-0.007836586476226972
0.004197232936327995	0.00034429258821595446	1.4677262487731553e-05	0.00052603369003713	0.0005887219716679145	0.001196406147375764	8.69082998770641e-05	3.667012379474649e-05	0.0005951461081510664	1.1451765533748954e-05	0.44600312465275516	-0.06396738293195872	-0.002898139772038299	-0.010983375660303999	-0.027998685517517122	-0.548318934350964	-0.5267104783282877	0.029083386929769035	0.09889847317961507	0.03723774342319867	0.0037980626976028453	-0.08126972918557775	-0.4440190802330907	-0.00018277668600580162	0.04683075144144472
-0.003755455089193456	-0.0006998349201131968	2.6210734982882005e-05	-0.0006494010121648419	-0.0004512550451725352	-0.0015757105074534383	9.031772816777944e-06	-3.349157251327219e-05	-0.00036448485672573657	-1.6602303146722722e-05	0.08308370719442021	0.010972386378588852	-0.005272302076839086	-0.13660520733908657	-0.16362286764478517	-0.29251531302032885	-0.25144518452427095	-0.09544335347678197	-0.11112014724083048	0.049866825185284215	0.007360827729742506	-0.0592741306329839	0.7814195481218987	0.00032612175421642674	0.40072398739506765
0.0030255178924817254	0.0004442336470685879	-2.9057938863228016e-05	0.00041309246766532627	0.0002085034596888039	0.0006553093269770229	-2.851955435510023e-05	-4.062732674184614e-06	0.0002023363663354564	2.513001623271441e-05	-0.05520809110460066	-0.005706582362747863	0.00036476754225825615	0.07065840363930813	0.09151904858132308	0.15499896269729294	0.12937132972774315	0.04383174339291103	0.04438292453786222	-0.03110070939363978	-0.005833713537852348	0.0672733728392659	-0.31280297668236345	-9.741815911131476e-05	0.9140654213612242
0.009188982201835831	-0.0002479822986934512	-0.0001127104116080612	-0.0009173219716298095	0.001672904118291683	-0.0044636643534573	-0.0002823027091714256	5.874426952207022e-05	0.0006508263853205292	4.687972253312048e-05	0.05878840712533349	0.021886737376548938	-0.01936238838033951	-0.1552067854856709	-0.4992711638966068	0.12789077380231395	0.17145332425192567	0.009174414910026237	0.013237650183051314	-0.005586695857101646	-0.001520235116707763	-0.8134364523479352	-0.11379025832730769	-0.00043012905513159803	0.03934559296668363
0.0045817290626416485	0.005138735606055082	-0.0005252246408101285	-0.0017554600000994328	0.004424756595134146	-0.014669329584050077	-0.000746522035265884	0.0002251230083480402	0.002200371646315869	6.912713825106143e-06	-0.016377758099899855	0.011156389117208019	-0.01867016752400338	0.9033441269941072	-0.2039546014724373	-0.15607557113452097	0.09439434578578003	-0.010204687187835921	0.29434677924810804	-0.026666079492015472	0.006505548853208929	-0.06529279852103648	0.1276616233067457	0.00017183714687762607	-0.0033991638605213453
0.0015489357459762755	-0.000909689112632093	-7.886582478997805e-05	-0.0015214862289931498	0.0009441942361544274	0.004186538736787017	0.00010275666524158764	-4.7453462577538897e-05	0.0008922656962707754	3.149805107451567e-05	-0.005124676867175657	-0.0016728607290201459	-0.009014074379542722	-0.24428597052029272	0.13645447322779927	0.18694402408612862	-0.14986563805025535	-0.00739783028906207	0.9113779559596651	-0.10046437086616694	-0.03942361914992924	-0.04384997811304371	0.14113786343212742	-0.0021143338773930978	-0.0016332325792949966
