tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547925403e-05	5.35190208370431e-06	1.9567587247982013e-07	2.1962774333523348e-05	-1.0607097710083692e-06	6.890266527633359e-05	6.562780995951823e-07	-2.9311850256472365e-08	-2.1064819325800047e-07	-3.7525978684522147e-08	0.14047303308302297	0.21519434661444728	0.0006431892301933684	0.005046270195086141	0.01755001943766189	0.057385054959590814	0.05263011524901785	0.7361172550577435	0.057960038082984694	0.6122204045861963	0.00011474314608292167	0.01755014800733075	0.08491791380422349	-4.5259776355378725e-06	0.000989416704769275
1.5430889533307343e-06	-2.301921698454959e-05	3.5819512793690143e-06	3.371874090953433e-05	-1.701045796397329e-05	0.0002157145065821933	4.3441361563771244e-07	-7.303135151776315e-07	-5.307123442623065e-06	-3.084938110036072e-07	0.04540914264693173	0.8888008879895503	-0.00037747425134428576	-0.005518876906264978	0.009518810976703386	-0.04508027309451548	-0.04746804354511062	0.10563306854909253	-0.0442837211112556	-0.43607875919950134	0.00028385740683992567	0.010597205005094383	-0.012930553262763607	1.6487779681489494e-06	-0.0007939881850546237
-0.0006870725509060332	-5.655689238727135e-05	1.7777418959397292e-06	-6.730469784487204e-06	-9.112700792270196e-05	1.498628155222337e-05	3.8668835388820117e-07	-5.249148633631346e-06	-3.1303783497873366e-05	-1.559135474179504e-06	-0.09523714776725356	-0.3874213003725027	-0.0006924370252428761	-0.007997591298581356	-0.025668694260141862	-0.0615969432876608	-0.053726694358290784	0.6568544152808039	-0.07277734811429086	-0.6242040272169024	-0.0008173155470250242	-0.022221724747794533	0.08062702284865247	2.3353261520944042e-05	-0.007067507199971369
0.0002961433193498009	6.807748420117791e-05	8.292052812728408e-06	1.313793566873677e-06	-9.514933820369069e-05	-0.00022684447003914438	-3.5138324302166984e-06	-8.039077337654783e-06	-3.483701587733534e-05	-9.047865033930584e-07	0.8693737826644788	-0.09334075259325537	0.0034184426663012375	0.05313150340827951	0.08100684274811795	0.2969827199605701	0.27563614621594407	-0.0567366212493133	-0.046032977362452016	-0.17057035995018738	-0.0003383592069577074	0.08402834073409922	0.14265893316730005	-8.741439877022747e-06	-0.007812103923144271
0.0041465308311803934	0.00034247822438793977	1.3536433966946475e-05	0.0005016668563886583	0.0005864284941150972	0.0012301032993490637	8.714739078077452e-05	3.688003203088484e-05	0.0005834881720048193	1.172220878077669e-05	0.44609690874696584	-0.06440249819458217	-0.0029122511758110526	-0.010890841496928904	-0.027235705510872867	-0.5483056678980347	-0.5271141987254895	0.029336976076096134	0.09871676824607202	0.037006543973283325	0.0037897771286976617	-0.08002875297396703	-0.4437217349400563	-0.0001812361367397475	0.046793376850591026
-0.0035621313768368686	-0.0006821565722958299	2.963391540510865e-05	-0.0005617861471148775	-0.0004645528358904521	-0.0015949130471425565	6.29319033023329e-06	-3.4549278322511655e-05	-0.0003398680782260804	-1.6146685038264745e-05	0.08165232956537918	0.011172866980819691	-0.005182077798063428	-0.13535724263410967	-0.16337863213366519	-0.2864926075220416	-0.24511939953744144	-0.09408196297680302	-0.10950167235044013	0.04892880728410683	0.007237066077551754	-0.06281632671451923	0.7694702377553172	0.00031681146530280845	0.43205357872362415
0.0031086286376320695	0.000468421014942265	-3.1812735692631435e-05	0.0004020431151456564	0.00023467022490882735	0.0007189981032898866	-2.801703553909085e-05	-2.462926741161907e-06	0.00020988697106450702	2.581384886242931e-05	-0.0582425666313579	-0.006221422344176922	0.0005202147705332617	0.07585654406218037	0.0981593598817205	0.16469188615600483	0.1372695886464411	0.04714847232702199	0.04822780787925486	-0.03285794051916568	-0.006120188081418488	0.07149104401638165	-0.3390461530255734	-0.00010609442455652407	0.8997072054987395
0.009442948046111331	-0.00013269741552830632	-0.00011202988471571269	-0.0008463312152712313	0.0018299239128767135	-0.0045175960146854105	-0.0002697789981909534	6.95473017993505e-05	0.0007418749868527039	5.012677022203263e-05	0.05807015056713971	0.021922978171656757	-0.018760393159089044	-0.14461607668986307	-0.49778246199764753	0.12729674044589276	0.17396217956752974	0.009833406311617676	0.02135677610893602	-0.006539281924277427	-0.0014976024166808756	-0.815087204210482	-0.11851586363170995	-0.00043230869381231186	0.038747071464333524
0.0038667523560579164	0.005183109756083556	-0.0005099757354167276	-0.0016345518131917686	0.004326408157070307	-0.014287337560050765	-0.0007361499110775269	0.000222404808837997	0.0021862026372404396	6.90293717814194e-06	-0.017305046394958994	0.010943343157538366	-0.017304779660555998	0.9060316583410354	-0.18874932075366424	-0.1588018233014953	0.09237985702467012	-0.010499932832165505	0.2948254711705865	-0.026573099118824488	0.007365082568588539	-0.06233750765549301	0.13054826811592335	0.0001414999429254081	-0.003887531938815571
0.0023905915616318483	-0.0008655443746875814	-6.612663759095826e-05	-0.0012120030596349863	0.0009018192209741479	0.004298156609621674	0.0001114040071434815	-4.9999132569894366e-05	0.0009097847180719764	3.794037360337539e-05	-0.005343845032874168	-0.0017475028997814858	-0.008753909976405377	-0.24573415752689137	0.13959211594115004	0.18542227586365925	-0.1494875639583055	-0.0074646576240438205	0.9109882370151294	-0.10037786130841149	-0.039060877233080896	-0.0408238689478058	0.14153954286758788	-0.002114826299041455	-0.0018009190364778286
0.00578874277787595	-0.0005140777438573593	-0.00016114269541801297	-0.00254858571572538	0.00417434532354802	-0.021824465842263618	-0.0005568582530885641	0.0001996934983839574	-0.0006868722322087495	-4.163240605286594e-05	0.023469459185413957	0.0009471830097616361	-0.03423694910282569	-0.1726746559248161	-0.785554413264114	-0.026094876611378465	0.11872025840570569	0.009837021444287415	0.13667390642533975	-0.015800912843146924	-0.022278852888551335	0.5530586868663491	-0.1031631436984745	0.0024353063774494956	-0.0029217108619063476
0.9789722978831601	0.035599714355835095	0.004104113197219716	0.16118293774078257	0.06948191048774238	0.039962106813374546	0.005189474902540763	0.002262385044348757	0.0867892977091139	0.0021097840670665064	-0.0022938602790067647	-0.00017570221314804738	-0.012111914570918873	-0.002461070343092284	0.009169399427132477	-0.003862997550200441	0.0025535963716796332	-0.00029690915915876184	-0.004481184453864986	0.00010493019344626287	-0.00037219826934804177	0.004899084998655856	0.006628991750698147	-0.0006874251574108938	-0.0017954207031356986
0.0004051430720401701	-0.0017781168584644113	-5.156082394874306e-05	0.0021645596280424535	0.0027994839130932635	-0.0005775745503684373	3.714952162020322e-05	-5.553753661617609e-05	-0.0017624588660329224	-4.843005577305051e-05	-0.002093833109203401	-0.0006578367312266538	-0.042156632500316635	0.00383923441594847	-0.02835631721870264	0.08627770757752459	-0.07779611933738123	0.0012529537476376456	0.0181048329026984	-0.0030740194310531284	0.991633013520618	0.013709704569490134	-0.00425446619509006	-0.0004909416788265166	0.001633686090939514
