tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076497e-05	5.225503086191672e-06	2.4882642197954334e-07	2.1945077701107813e-05	-1.1744825416256834e-06	6.897937710720005e-05	6.507916654948244e-07	-4.138970214704598e-08	-1.3524387713135903e-07	-4.6828081146041705e-08	0.14041454389546984	0.21507664626582348	0.0006431975907700788	0.0050455494823887	0.017541347024528243	0.05737783493101988	0.052626679000384875	0.7361830599830648	0.05795718900030344	0.6121991637584755	0.00011418324627006303	0.017544020881736292	0.08490756789496395	-4.5774580382197435e-06	0.0009890846797576181
2.127178142233524e-06	-2.3086762058465114e-05	3.6013318210442484e-06	3.413692421085102e-05	-1.693732116313541e-05	0.0002168384774075394	4.3794579456414424e-07	-6.882176479350947e-07	-5.622727498496554e-06	-3.015230451667821e-07	0.04542720029636483	0.8889897891985392	-0.00037773233792685494	-0.005515148888559577	0.009539354108144691	-0.045012385454792685	-0.04741653479634797	0.10541569943240424	-0.04425433596412036	-0.4357598605725659	0.00028443277135731834	0.010624280531679502	-0.01289618449772364	1.6407433159788666e-06	-0.0007961388027326085
-0.0006891779915056763	-5.60002827538321e-05	1.4299458350056965e-06	-7.085050402534654e-06	-9.084249745698895e-05	1.2939658554685125e-05	3.902925638332286e-07	-5.209200783004997e-06	-3.0893740023176144e-05	-1.7789297858303644e-06	-0.09540383802408427	-0.3870587183549555	-0.0006925363003321219	-0.008020711496379344	-0.025699932405605485	-0.06193005230476281	-0.054020108264601616	0.6568715512621499	-0.07274370064259401	-0.6243784110883949	-0.0008152627871668022	-0.0222930215576239	0.08022736992474655	2.360634945171101e-05	-0.007071865107107912
0.0002822433825557216	6.725026877524969e-05	8.308689702340247e-06	-1.3143357881023176e-06	-9.224082522988735e-05	-0.00022944606536740012	-3.3581105897125045e-06	-7.746628532721677e-06	-3.41491989813816e-05	-1.1197267541645308e-06	0.8692841007792204	-0.09345891169105439	0.003412540388499695	0.05310882050323807	0.08094977910274305	0.2968316181822767	0.2755312549153234	-0.056530484219278795	-0.04611373827841988	-0.17076423639788094	-0.0003178614772809052	0.08407555743150508	0.143480462863631	-8.478230604969378e-06	-0.007801007208268508
0.004116252331816001	0.0003399034683949764	1.459852751186491e-05	0.0004956750596712042	0.0005807491997271039	0.0012279308376699361	8.671448565613065e-05	3.576650878952147e-05	0.0005885216165431319	1.154024685324413e-05	0.44627103039345567	-0.06420270078293588	-0.0028822794979728745	-0.010804826810086371	-0.027208448769524766	-0.547791423346385	-0.5264687147151619	0.029207941197417753	0.09872012149516872	0.03713070424558188	0.003776262229109893	-0.08014639690063556	-0.4449517591343862	-0.00018348879263578572	0.04683279402319595
-0.0035382073067221622	-0.0006784054521275246	2.715291814226029e-05	-0.0006003329273427775	-0.00044451087144464074	-0.0016456664367280034	8.992167060985013e-06	-3.176683678707614e-05	-0.00034776866046596174	-1.1979485026981369e-05	0.08395240054613858	0.011335831769480033	-0.005255077966559451	-0.137514402428475	-0.16704183779581624	-0.2942223975192826	-0.2519810190801881	-0.09587469529405063	-0.11038221733894692	0.050298179052263824	0.0074661366512608855	-0.06582795620767981	0.7831586652354228	0.0003220545955255296	0.39277513927938157
0.00289755194297415	0.0004311440009530427	-2.8830601485992093e-05	0.00038661831840577124	0.00020354022388975257	0.0006517260511989665	-2.77925566521118e-05	-4.630125493773121e-06	0.00019456751743010862	2.2693011951096455e-05	-0.0546448852953495	-0.005697213538658843	0.00030231150161995953	0.06961429394272127	0.0907899240040257	0.1525036097749413	0.1270419038652085	0.0429878622284096	0.043063048784938954	-0.030732428847662693	-0.005788055654438098	0.06874113958273267	-0.30531256785046496	-9.212003359921836e-05	0.9175318577026224
0.008988824084848452	-0.00015971993871630072	-0.00011060203826671397	-0.0008962768773923249	0.0018128329687451914	-0.004573973076623768	-0.00027091744923837986	6.544606789460062e-05	0.0007612202504349188	3.9296864120994883e-05	0.058105687756644354	0.021964728783968226	-0.018691482485456337	-0.14526690273508536	-0.4977874853514663	0.12693472276116594	0.17448139903156293	0.009735084284844661	0.02032074634141547	-0.006435580385594861	-0.001352535165812093	-0.8150240271496939	-0.11796494341530148	-0.00043038500985437077	0.038772893886401365
0.004487425376727609	0.005200043075304622	-0.0005048378931601272	-0.001671011703057182	0.004443106141969217	-0.014502544207424705	-0.0007278198574143653	0.00022633259096473815	0.0022430343280603485	2.2405972818798953e-05	-0.0173524157799521	0.010937665142733631	-0.017547747213872672	0.9049917596784188	-0.19096944554460024	-0.15788692772444737	0.09260183159929362	-0.010338240864556208	0.29765902594450755	-0.026932086919057418	0.00681300743118877	-0.0612526218178631	0.12944201721518075	0.00015285928720102136	-0.003995989708072324
0.002026885614901513	-0.0009027152148197261	-5.277152207656541e-05	-0.001217845271570497	0.0008609445434184818	0.004616345337238659	0.00012420768495473658	-5.5511129091747794e-05	0.0009024783377910438	3.7360703904637826e-05	-0.005619439390369061	-0.0018018557489826597	-0.007968575758667416	-0.2452132665043327	0.15068735441575434	0.1873180906175141	-0.15207441716274028	-0.007456043156933785	0.9081305264873062	-0.10009857122589827	-0.03906247395834015	-0.04916810060459501	0.1417530372694823	-0.0021696115506244567	-0.0017555476414196644
